FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.2993 0 0 -1.26464 0 0 0 -60.8016 -10 8 -6.05004 -9.27438 -6.29433 -10.2463 
-1.02235 -4.57471 -0.635989 -0.82 -2.83321 -3.4761 -6 -42.157 -8 8 -19.1078 -14.8823 -5.7562 -4.721 
-1.85915 0 0 -3.24593 0 0 0 -51.2485 -10 9 -9.67434 -10.4174 -8.39107 -8.88665 
-2.19572 0 0 -1.96692 0 0 0 -47.6812 -9 9 -17.0494 -14.777 -8.74906 -6.97431 
-2.37352 0 0 -3.27876 0 0 0 -47.3015 -9 9 -14.5599 -12.0166 -8.9513 -6.40621 
-1.65835 0 0 -2.86875 0 0 0 -60.395 -10 9 -8.56745 -10.8089 -6.94213 -8.78531 
-1.19086 0 0 -2.66498 0 0 0 -63.8985 -11 8 -4.60446 -9.52886 -5.87562 -10.2274 
-0.41466 0 -5.88861 -0.923486 0 -3.94989 -6 -52.2948 -10 8 -6.12902 -9.15098 -2.6311 -6.70513 
-1.66932 0 0 -4.0409 0 0 0 -52.8719 -11 9 -7.82577 -9.15098 -7.85269 -10.1191 
-1.63098 0 0 -2.57088 0 0 0 -56.9802 -11 9 -6.57085 -9.59584 -6.64567 -9.87873 
-1.29065 0 0 -0.935941 0 0 0 -61.75 -12 9 -6.27754 -10.0407 -5.32607 -10.2797 
-1.72071 0 0 -2.74202 0 0 0 -54.8034 -10 8 -4.3511 -7.37089 -6.48125 -11.124 
-1.3895 0 0 -4.62661 0 0 0 -52.9164 -11 9 -7.90848 -9.15098 -9.12868 -10.5336 
-1.82053 0 0 -3.16508 0 0 0 -52.7167 -10 9 -9.29846 -10.4174 -8.73849 -8.19351 
-1.4572 0 0 -2.46479 0 0 0 -62.2717 -11 9 -5.40877 -8.49335 -6.17218 -10.0045 
-0.594846 0 -1.56176 -1.27199 0 -3.40059 -10 -46.719 -8 8 -19.1078 -14.8823 -5.7562 -4.721 
-1.61974 0 0 -2.7879 0 0 0 -58.8568 -10 9 -8.19157 -10.8089 -7.28954 -9.47846 
-1.54909 0 0 -1.90808 0 0 0 -49.568 -11 9 -10.0276 -11.9114 -7.9253 -10.6872 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 79 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.94031 0 0 -3.38181 0 0 0 -75.0661 -25 22 -34.4426 -46.5678 -8.65225 -13.6012 
-2.83796 0 0 -3.09133 0 0 0 -79.2107 -25 22 -33.1957 -45.4653 -8.6779 -13.727 
-2.92397 0 0 -4.18279 0 0 0 -70.935 -24 22 -40.0136 -50.8437 -11.9743 -12.8585 
-2.89004 0 0 -3.37674 0 0 0 -69.9586 -25 22 -34.7215 -47.1482 -10.7344 -15.9807 
-2.82162 0 0 -3.89231 0 0 0 -75.0795 -24 22 -38.7667 -49.7412 -12 -12.9843 
-3.25046 0 0 -4.53926 0 0 0 -74.124 -25 22 -34.4426 -46.5678 -10.0385 -14.2944 
-2.78769 0 0 -3.08626 0 0 0 -74.1032 -25 22 -33.4745 -46.0457 -10.76 -16.1065 
-3.14811 0 0 -4.24878 0 0 0 -77.5548 -25 22 -33.1957 -45.4653 -10.0642 -14.4202 
-2.79676 0 0 -9.77487 0 0 0 -84.8356 -25 22 -33.603 -47.0734 -10.8894 -16.1655 
-2.8737 0 0 -4.17772 0 0 0 -65.8275 -24 22 -40.2925 -51.4242 -14.0564 -15.238 
-3.25046 0 0 -4.53926 0 0 0 -75.6871 -25 22 -34.4426 -46.5678 -10.0385 -14.9875 
-2.95807 0 0 -4.09506 0 0 0 -90.8036 -25 22 -34.3917 -45.7862 -11.4886 -15.0759 
-2.6944 0 0 -9.48439 0 0 0 -88.9801 -25 22 -32.3561 -45.9709 -10.915 -16.2913 
-3.23413 0 0 -5.34025 0 0 0 -69.9929 -24 22 -40.0136 -50.8437 -13.3606 -13.5516 
-2.77135 0 0 -3.88724 0 0 0 -69.972 -24 22 -39.0455 -50.3217 -14.0821 -15.3637 
-3.14811 0 0 -4.24878 0 0 0 -79.8316 -25 22 -33.1957 -45.4653 -10.0642 -15.1133 
-3.2206 0 0 -2.99158 0 0 0 -86.0614 -26 23 -33.0101 -45.6129 -10.9329 -15.6371 
-3.13178 0 0 -5.04977 0 0 0 -73.4236 -24 22 -38.7667 -49.7412 -13.3863 -13.6774 
-2.78042 0 0 -10.5759 0 0 0 -80.7044 -24 22 -39.174 -51.3493 -14.2115 -15.4228 
-3.20019 0 0 -4.53419 0 0 0 -69.0166 -25 22 -34.7215 -47.1482 -12.1206 -16.6738 
-3.23413 0 0 -5.34025 0 0 0 -71.556 -24 22 -40.0136 -50.8437 -13.3606 -14.2448 
-2.85858 0 0 -3.53236 0 0 0 -74.8045 -25 22 -35.7975 -50.6104 -13.9023 -17.7523 
-2.64317 0 0 -3.24728 0 0 0 -88.5493 -26 22 -32.9896 -47.1998 -9.2869 -15.3662 
-3.09784 0 0 -4.24371 0 0 0 -72.4473 -25 22 -33.4745 -46.0457 -12.1463 -16.7996 
-2.67807 0 0 -10.2854 0 0 0 -84.849 -24 22 -37.9271 -50.2468 -14.2371 -15.5485 
-3.31528 0 0 -3.40622 0 0 0 -78.6226 -26 23 -35.2225 -45.3684 -10.7329 -14.5152 
-3.20019 0 0 -4.53419 0 0 0 -70.5796 -25 22 -34.7215 -47.1482 -12.1206 -17.367 
-3.43347 0 0 -3.16318 0 0 0 -82.948 -25 23 -36.3466 -45.1505 -12.6144 -13.4685 
-3.13178 0 0 -5.04977 0 0 0 -75.7005 -24 22 -38.7667 -49.7412 -13.3863 -14.3706 
-3.11615 0 0 -3.16318 0 0 0 -85.0869 -25 23 -35.4653 -44.1341 -13.3948 -13.6576 
-2.54082 0 0 -2.9568 0 0 0 -92.6939 -26 22 -31.7427 -46.0973 -9.31255 -15.492 
-2.90885 0 0 -3.53744 0 0 0 -79.912 -25 22 -35.5187 -50.0299 -11.8202 -15.3729 
-3.10691 0 0 -10.9323 0 0 0 -83.8935 -25 22 -33.603 -47.0734 -12.2757 -16.8586 
-3.07676 0 0 -4.43747 0 0 0 -70.5839 -24 22 -43.8003 -54.3059 -14.4095 -14.6301 
-3.18386 0 0 -5.33517 0 0 0 -64.8854 -24 22 -40.2925 -51.4242 -15.4427 -15.9311 
-3.21293 0 0 -3.11574 0 0 0 -82.7671 -26 23 -33.9756 -44.2659 -10.7585 -14.641 
-3.09784 0 0 -4.24371 0 0 0 -74.7241 -25 22 -33.4745 -46.0457 -12.1463 -17.4928 
-2.98014 0 0 -4.07439 0 0 0 -85.9631 -25 22 -33.5788 -45.8408 -11.7203 -16.5802 
-2.62683 0 0 -4.04826 0 0 0 -84.4182 -25 22 -38.5606 -51.4758 -12.609 -14.6234 
-3.00456 0 0 -10.6418 0 0 0 -87.3242 -25 22 -32.3561 -45.9709 -12.3013 -16.9844 
-2.8491 0 0 -3.40633 0 0 0 -83.382 -25 22 -34.2727 -46.4095 -11.4974 -16.2837 
-2.8065 0 0 -3.24696 0 0 0 -84.0565 -25 22 -34.2718 -48.9274 -11.8458 -15.4986 
-3.0815 0 0 -5.04469 0 0 0 -68.3161 -24 22 -39.0455 -50.3217 -15.4684 -16.0569 
-3.10691 0 0 -10.9323 0 0 0 -85.4565 -25 22 -33.603 -47.0734 -12.2757 -17.5518 
-2.78066 0 0 -3.13603 0 0 0 -93.9795 -26 22 -32.0781 -45.8071 -9.76495 -15.9764 
-3.1629 0 0 -3.69465 0 0 0 -78.2334 -25 23 -38.3787 -50.0299 -12.6659 -15.3729 
-2.92338 0 0 -3.23183 0 0 0 -87.12 -26 22 -34.3805 -46.7154 -9.94964 -15.5113 
-2.97441 0 0 -4.14699 0 0 0 -74.7285 -24 22 -42.5533 -53.2034 -14.4352 -14.7559 
-2.57872 0 0 -3.81111 0 0 0 -92.9236 -25 22 -37.3807 -48.9312 -10.5862 -15.8176 
-3.37417 0 0 -3.43001 0 0 0 -79.7029 -25 22 -35.5066 -46.8887 -11.1372 -14.9501 
-3.29895 0 0 -4.20721 0 0 0 -74.4914 -25 23 -40.7935 -49.6444 -14.055 -13.7724 
-3.18386 0 0 -5.33517 0 0 0 -66.4485 -24 22 -40.2925 -51.4242 -15.4427 -16.6242 
-2.98822 0 0 -11.4428 0 0 0 -83.1931 -24 22 -37.9271 -50.2468 -15.6234 -16.2417 
-2.95109 0 0 -4.04202 0 0 0 -94.4112 -25 22 -35.1827 -46.933 -9.7356 -14.6728 
-2.5929 0 0 -3.24221 0 0 0 -83.4419 -26 22 -33.2684 -47.7803 -11.369 -17.7456 
-2.52448 0 0 -3.75778 0 0 0 -88.5627 -25 22 -37.3137 -50.3733 -12.6346 -14.7492 
-2.88301 0 0 -3.42651 0 0 0 -89.8349 -26 22 -33.3251 -46.9096 -9.73931 -15.8506 
-3.2185 0 0 -3.45366 0 0 0 -80.9424 -25 23 -36.7122 -45.2366 -13.3692 -13.5318 
-2.74674 0 0 -3.11585 0 0 0 -87.5265 -25 22 -33.0258 -45.307 -11.5231 -16.4095 
-3.53582 0 0 -3.45366 0 0 0 -78.8035 -25 23 -37.5935 -46.253 -12.5887 -13.3427 
-3.09057 0 0 -11.7333 0 0 0 -79.7623 -24 22 -39.174 -51.3493 -15.5978 -16.1159 
-3.32295 0 0 -3.28206 0 0 0 -81.9168 -26 23 -34.257 -46.7154 -10.9072 -15.5113 
-3.06043 0 0 -4.38554 0 0 0 -86.6591 -25 22 -35.6387 -46.8887 -11.4629 -14.9501 
-2.82712 0 0 -6.13756 0 0 0 -78.8329 -26 22 -33.3489 -46.6038 -12.6339 -18.4188 
-3.07979 0 0 -3.92754 0 0 0 -82.2978 -27 23 -31.8036 -46.6235 -10.6535 -17.2036 
-3.00456 0 0 -10.6418 0 0 0 -89.6011 -25 22 -32.3561 -45.9709 -12.3013 -17.6776 
-3.15897 0 0 -5.52964 0 0 0 -77.3773 -26 22 -33.0723 -46.5678 -12.3658 -17.2201 
-3.06054 0 0 -3.40417 0 0 0 -82.3779 -25 23 -37.1318 -48.9274 -12.6916 -15.4986 
-2.82102 0 0 -2.94135 0 0 0 -91.2646 -26 22 -33.1335 -45.6129 -9.97528 -15.6371 
-2.47637 0 0 -3.52063 0 0 0 -97.0681 -25 22 -36.1337 -47.8287 -10.6118 -15.9434 
-2.95333 0 0 -4.40473 0 0 0 -87.6073 -26 22 -32.9896 -47.1998 -10.6732 -16.0593 
-3.26501 0 0 -3.40115 0 0 0 -73.5151 -26 23 -35.5013 -45.9488 -12.815 -16.8946 
-2.16529 -3.52046 -0.510826 -2.98193 -1.60944 -2.41506 -4 -89.5325 -24 22 -40.4428 -49.2777 -9.3454 -12.8904 
-3.27182 0 0 -3.13953 0 0 0 -83.8474 -25 22 -34.2597 -45.7862 -11.1628 -15.0759 
-3.1966 0 0 -3.91673 0 0 0 -78.6359 -25 23 -39.5466 -48.5419 -14.0806 -13.8982 
-3.0374 0 0 -3.45366 0 0 0 -83.4452 -26 23 -36.3001 -45.6209 -12.2021 -15.2051 
-3.0815 0 0 -5.04469 0 0 0 -70.593 -24 22 -39.0455 -50.3217 -15.4684 -16.75 
-2.49055 0 0 -2.95172 0 0 0 -87.5864 -26 22 -32.0215 -46.6778 -11.3946 -17.8714 
-2.84874 0 0 -3.75154 0 0 0 -98.5558 -25 22 -33.9358 -45.8305 -9.76124 -14.7986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 92 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.49721 0 0 -2.23461 0 0 0 -34.2337 -16 16 -30.1671 -44.332 -7.37282 -7.86366 
-1.39485 0 0 -1.94413 0 0 0 -40.7725 -16 16 -28.9202 -43.2295 -7.39847 -7.98945 
-1.39485 0 0 -2.23461 0 0 0 -47.1378 -16 16 -28.9202 -43.2295 -7.39847 -7.98945 
-1.2925 0 0 -1.94413 0 0 0 -53.6766 -16 16 -27.6733 -42.127 -7.42411 -8.11524 
-1.50799 0 0 -2.89482 0 0 0 -46.9519 -16 16 -30.9072 -44.6972 -8.45617 -8.93525 
-1.54946 0 0 -2.05475 0 0 0 -45.25 -17 16 -30.3205 -44.8445 -7.48748 -9.65932 
-1.317 0 0 -1.52959 0 0 0 -51.7887 -17 15 -29.0383 -43.7421 -5.96614 -9.78511 
-1.46688 0 0 -1.89521 0 0 0 -38.9837 -17 16 -31.1229 -44.332 -9.3271 -10.5845 
-1.46688 0 0 -2.28468 0 0 0 -45.2746 -16 16 -31.346 -45.1614 -9.3271 -9.78477 
-1.36453 0 0 -1.60473 0 0 0 -42.1815 -17 16 -29.8759 -43.2295 -9.35274 -10.7103 
-1.40563 0 0 -2.60434 0 0 0 -53.4907 -16 16 -29.6603 -43.5947 -8.48181 -9.06104 
-1.46396 0 0 -1.77093 0 0 0 -42.5925 -17 16 -30.0849 -44.332 -9.26994 -10.4447 
-1.36453 0 0 -1.9942 0 0 0 -51.4771 -16 16 -30.0991 -44.0589 -9.35274 -9.91056 
-1.73685 0 0 -1.84936 0 0 0 -43.0521 -16 15 -28.3965 -44.4554 -8.26873 -11.4049 
-1.38402 0 0 -4.99036 0 0 0 -40.1919 -17 16 -29.0734 -44.368 -11.3545 -12.6812 
-1.83876 0 0 -2.90787 0 0 0 -43.6047 -16 16 -32.8646 -46.4023 -9.85773 -9.72921 
-2.83546 0 0 -2.94797 0 0 0 -37.3371 -15 15 -37.9377 -50.3119 -8.26873 -6.69244 
-1.40563 0 0 -2.89482 0 0 0 -59.856 -16 16 -29.6603 -43.5947 -8.48181 -9.06104 
-1.36161 0 0 -1.48045 0 0 0 -49.4709 -17 16 -28.8379 -43.2295 -9.29558 -10.5704 
-1.71586 0 0 -4.38244 0 0 0 -39.0977 -17 16 -28.7968 -44.332 -11.0864 -11.4826 
-1.44711 0 0 -2.05475 0 0 0 -58.1541 -17 16 -29.0736 -43.742 -7.51313 -9.78511 
-1.21464 0 0 -1.52959 0 0 0 -64.6928 -17 15 -27.7914 -42.6396 -5.99178 -9.9109 
-1.36453 0 0 -1.89521 0 0 0 -51.8878 -17 16 -29.8759 -43.2295 -9.35274 -10.7103 
-1.73641 0 0 -2.61739 0 0 0 -49.5896 -16 16 -31.6176 -45.2998 -9.88337 -9.855 
-1.36453 0 0 -2.28468 0 0 0 -58.1787 -16 16 -30.0991 -44.0589 -9.35274 -9.91056 
-1.35954 0 0 -5.61606 0 0 0 -41.4573 -17 16 -30.6544 -44.332 -12.3841 -12.845 
-1.26218 0 0 -1.60473 0 0 0 -55.0856 -17 16 -28.629 -42.127 -9.37838 -10.8361 
-1.30328 0 0 -2.60434 0 0 0 -66.3948 -16 16 -28.4133 -42.4922 -8.50745 -9.18683 
-1.51853 0 0 -4.56291 0 0 0 -47.3685 -16 16 -30.4012 -44.4054 -11.7963 -11.5664 
-1.47781 0 0 -2.23461 0 0 0 -48.1276 -16 16 -30.0881 -44.4554 -11.0361 -11.4049 
-1.61351 0 0 -4.09196 0 0 0 -45.6365 -17 16 -27.5499 -43.2295 -11.112 -11.6084 
-1.36161 0 0 -1.77093 0 0 0 -55.4966 -17 16 -28.8379 -43.2295 -9.29558 -10.5704 
-1.38638 -5.51745 -2.69312 -2.08692 0 -5.73529 -4 -40.0885 -16 16 -30.1671 -44.332 -7.37282 -7.86366 
-1.39707 0 0 -4.13724 0 0 0 -46.3846 -16 16 -31.9619 -47.1495 -12.2444 -12.7399 
-1.26218 0 0 -1.9942 0 0 0 -64.3812 -16 16 -28.8521 -42.9564 -9.37838 -10.0364 
-1.6345 0 0 -1.84936 0 0 0 -55.9562 -16 15 -27.1495 -43.3529 -8.29437 -11.5307 
-1.56025 0 0 -2.71496 0 0 0 -57.9682 -17 16 -31.0606 -45.2097 -8.57083 -10.7309 
-1.68553 0 0 -2.33196 0 0 0 -51.5839 -16 16 -31.2012 -43.2238 -10.3686 -10.9394 
-1.64839 0 0 -2.23461 0 0 0 -45.5719 -17 16 -29.687 -43.6359 -12.2444 -9.10428 
-1.32778 0 0 -2.1898 0 0 0 -64.507 -17 15 -29.7784 -44.1073 -7.04948 -10.8567 
-1.77904 0 0 -2.6738 0 0 0 -44.1264 -17 16 -32.0825 -46.4891 -10.5509 -11.8771 
-1.28167 0 0 -4.99036 0 0 0 -53.096 -17 16 -27.8265 -43.2655 -11.3801 -12.807 
-1.73641 0 0 -2.90787 0 0 0 -56.5088 -16 16 -31.6176 -45.2998 -9.88337 -9.855 
-1.38402 0 0 -2.23461 0 0 0 -47.2558 -17 16 -29.0734 -44.368 -11.3545 -12.6812 
-2.73311 0 0 -2.94797 0 0 0 -50.2412 -15 15 -36.6908 -49.2094 -8.29437 -6.81823 
-1.73617 0 0 -4.32852 0 0 0 -46.5064 -17 16 -28.7808 -44.332 -10.6562 -13.0948 
-1.81194 0 0 -4.11383 0 0 0 -47.1847 -17 16 -30.6518 -44.332 -10.4863 -12.1478 
-1.75067 0 0 -4.07563 0 0 0 -49.0796 -17 16 -28.6442 -44.332 -12.5376 -8.22476 
-1.37546 0 0 -1.94413 0 0 0 -54.6663 -16 16 -28.8412 -43.3529 -11.0617 -11.5307 
-1.47767 0 0 -2.55542 0 0 0 -51.7019 -17 16 -31.8629 -44.6972 -10.4104 -11.6561 
-1.46132 0 0 -1.76829 0 0 0 -52.4374 -17 16 -29.982 -45.8507 -9.21587 -13.297 
-1.25925 0 0 -1.48045 0 0 0 -62.375 -17 16 -27.591 -42.127 -9.32123 -10.6962 
-1.28403 -5.51745 -2.69312 -1.79644 0 -5.73529 -4 -46.6273 -16 16 -28.9202 -43.2295 -7.39847 -7.98945 
-1.51853 0 0 -2.23461 0 0 0 -49.9415 -16 16 -30.4012 -44.4054 -11.7963 -11.5664 
-1.47767 0 0 -2.94488 0 0 0 -57.9928 -16 16 -32.0861 -45.5266 -10.4104 -10.8564 
-1.61351 0 0 -4.38244 0 0 0 -52.0018 -17 16 -27.5499 -43.2295 -11.112 -11.6084 
-1.5613 0 0 -2.3918 0 0 0 -41.8005 -19 16 -25.3706 -44.8029 -9.07757 -16.1886 
-1.37531 0 0 -2.26494 0 0 0 -54.8997 -17 16 -30.616 -43.5947 -10.4361 -11.7819 
-1.75551 0 0 -2.42567 0 0 0 -52.759 -17 16 -26.1106 -44.498 -10.8541 -9.64873 
-1.92987 0 0 -3.69863 0 0 0 -47.7212 -16 16 -29.6072 -44.7089 -11.5472 -11.461 
-1.44749 0 0 -1.62295 0 0 0 -37.7821 -17 16 -31.0439 -44.4554 -12.9903 -14.1257 
-2.50993 0 0 -4.42633 0 0 0 -40.2658 -17 16 -30.778 -44.332 -10.3686 -11.6922 
-1.47474 0 0 -2.43113 0 0 0 -55.3107 -17 16 -30.825 -44.6972 -10.3533 -11.5162 
-1.39707 0 0 -2.23461 0 0 0 -48.9922 -16 16 -31.9619 -47.1495 -12.2444 -12.7399 
-1.70958 0 0 -4.11383 0 0 0 -52.578 -17 16 -29.4049 -43.2295 -10.512 -12.2736 
-2.50993 0 0 -2.30607 0 0 0 -42.903 -16 16 -33.6604 -46.5841 -11.0617 -8.84031 
-1.58318 0 0 -2.04148 0 0 0 -58.1226 -16 16 -29.9543 -42.1213 -10.3942 -11.0652 
-1.54603 0 0 -1.94413 0 0 0 -52.1107 -17 16 -28.4401 -42.5334 -12.27 -9.23007 
-1.70582 0 0 -2.78285 0 0 0 -48.2011 -16 16 -30.6675 -44.2039 -12.3841 -11.3875 
-0.945416 -5.09375 -2.24542 -2.51364 -2.83321 -4.20099 -4 -45.5077 -15 15 -37.9377 -50.3119 -8.26873 -6.69243 
-2.02859 0 0 -5.61606 0 0 0 -42.9345 -17 16 -31.4979 -44.332 -12.3841 -11.7085 
-1.63405 0 0 -2.61739 0 0 0 -62.4937 -16 16 -30.3707 -44.1973 -9.90901 -9.98079 
-1.25719 0 0 -5.61606 0 0 0 -54.3614 -17 16 -29.4075 -43.2295 -12.4098 -12.9708 
-1.52322 0 0 -2.19134 0 0 0 -43.1179 -16 16 -33.9222 -48.2237 -13.1826 -12.9222 
-1.55859 0 0 -4.27219 0 0 0 -43.6486 -16 16 -36.4553 -48.8389 -13.7593 -12.4663 
-1.28167 0 0 -1.94413 0 0 0 -53.7945 -17 16 -27.8265 -43.2655 -11.3801 -12.807 
-1.63382 0 0 -4.03804 0 0 0 -53.0451 -17 16 -27.5339 -43.2295 -10.6819 -13.2206 
-0.818473 -2.83321 -2.662 -1.11006 -1.60944 -5.21891 -6 -43.3648 -15 15 -37.9377 -50.3119 -8.26872 -6.69244 
-1.70958 0 0 -3.82335 0 0 0 -53.7234 -17 16 -29.4049 -43.2295 -10.512 -12.2736 
-0.879597 0 -4.93855 -2.71949 0 -5.21891 -8 -36.9244 -15 15 -37.9377 -50.3119 -8.26873 -6.69244 
-1.64831 0 0 -3.78515 0 0 0 -55.6184 -17 16 -27.3972 -43.2295 -12.5633 -8.35055 
-0.957762 0 -0.76214 -2.6701 0 -7.90315 -10 -40.2265 -15 15 -36.7926 -46.1941 -9.11602 -7.02891 
-0.879597 0 -3.45526 -2.71949 0 -4.58293 -8 -40.2265 -15 15 -36.7926 -46.1941 -9.11602 -7.02891 
-0.957762 0 -2.24542 -2.6701 0 -8.53914 -10 -37.666 -15 15 -37.9378 -50.3119 -8.26873 -6.69244 
-1.35954 0 0 -2.23461 0 0 0 -48.7195 -17 16 -30.6544 -44.332 -12.3841 -12.845 
-1.35897 0 0 -1.47781 0 0 0 -59.3158 -17 16 -28.7351 -44.7482 -9.24151 -13.4228 
-1.37531 0 0 -2.6544 0 0 0 -64.1953 -16 16 -30.8392 -44.4241 -10.4361 -10.9822 
-1.74763 0 0 -2.50957 0 0 0 -55.7704 -16 15 -29.1365 -44.8206 -9.35207 -12.4765 
-1.92987 0 0 -2.60002 0 0 0 -48.7078 -16 16 -28.8187 -43.0042 -11.5472 -12.1541 
-1.41618 0 0 -4.56291 0 0 0 -60.2726 -16 16 -29.1543 -43.3029 -11.822 -11.6922 
-1.41618 0 0 -1.94413 0 0 0 -56.4802 -16 16 -29.1543 -43.3029 -11.822 -11.6922 
-0.945416 -5.09375 -0.76214 -2.51364 -2.19723 -4.20099 -4 -52.5312 -15 15 -36.7926 -46.1941 -9.11602 -7.02891 
-2.48551 0 0 -2.71368 0 0 0 -38.1592 -17 16 -30.6297 -43.2295 -11.7372 -10.7103 
-1.51116 0 0 -4.09196 0 0 0 -58.5406 -17 16 -26.3029 -42.127 -11.1377 -11.7341 
-1.45895 0 0 -2.10131 0 0 0 -48.3393 -19 16 -24.1236 -43.7004 -9.10321 -16.3144 
-1.15078 0 -4.42772 -2.0819 0 -5.70593 -8 -38.9378 -16 16 -30.1671 -44.332 -7.37282 -7.86366 
-1.3537 0 0 -4.65096 0 0 0 -41.0483 -18 16 -30.0291 -44.368 -13.3088 -15.4021 
-1.5114 0 0 -1.81837 0 0 0 -53.6088 -18 16 -31.317 -44.8445 -9.96309 -12.2403 
-1.28403 -5.51745 -2.69312 -2.08692 0 -5.73529 -4 -52.9926 -16 16 -28.9202 -43.2295 -7.39847 -7.98945 
-1.35792 0 -2.15117 -1.81915 0 -2.34362 -8 -45.6179 -16 16 -30.1671 -44.332 -7.37282 -7.86366 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 93 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.7734 0 0 -2.53656 0 0 0 -67.9386 -26 24 -51.9745 -79.2939 -10.234 -13.628 
-2.67104 0 0 -2.53656 0 0 0 -72.3179 -26 24 -50.7276 -78.1914 -10.2597 -13.7538 
-2.67104 0 0 -2.24608 0 0 0 -74.73 -26 24 -50.7276 -78.1914 -10.2597 -13.7538 
-2.85345 0 0 -4.61939 0 0 0 -74.0412 -25 24 -59.448 -84.2245 -11.1385 -12.9219 
-2.56869 0 0 -2.24608 0 0 0 -79.1093 -26 24 -49.4807 -77.0889 -10.2853 -13.8796 
-2.7511 0 0 -4.61939 0 0 0 -78.4205 -25 24 -58.201 -83.122 -11.1642 -13.0477 
-3.20084 0 0 -4.06262 0 0 0 -73.574 -25 24 -57.2439 -80.521 -12.6319 -13.0226 
-2.47626 0 0 -2.40203 0 0 0 -81.5297 -27 24 -50.5215 -79.926 -10.8687 -15.393 
-2.78418 0 0 -3.19677 0 0 0 -80.6568 -26 24 -52.7146 -79.6591 -11.3174 -14.6996 
-3.09849 0 0 -4.06262 0 0 0 -77.9533 -25 24 -55.997 -79.4185 -12.6576 -13.1484 
-2.7161 0 0 -2.58126 0 0 0 -77.1498 -27 24 -50.857 -79.6357 -11.3211 -15.8774 
-2.3739 0 0 -2.40203 0 0 0 -85.909 -27 24 -49.2746 -78.8235 -10.8943 -15.5188 
-2.68183 0 0 -3.19677 0 0 0 -85.0361 -26 24 -51.4677 -78.5566 -11.343 -14.8254 
-3.09849 0 0 -3.77214 0 0 0 -80.3654 -25 24 -55.997 -79.4185 -12.6576 -13.1484 
-2.61375 0 0 -2.58126 0 0 0 -81.5291 -27 24 -49.6101 -78.5332 -11.3467 -16.0032 
-3.2809 0 0 -6.14544 0 0 0 -79.6767 -24 24 -64.7174 -85.4515 -13.5364 -12.3165 
-2.3739 0 0 -2.11155 0 0 0 -88.3211 -27 24 -49.2746 -78.8235 -10.8943 -15.5188 
-2.68183 0 0 -2.90629 0 0 0 -87.4482 -26 24 -51.4677 -78.5566 -11.343 -14.8254 
-2.41181 0 0 -2.96587 0 0 0 -85.1759 -26 24 -54.9126 -81.6573 -12.1679 -15.8444 
-2.55631 0 0 -4.48486 0 0 0 -87.6323 -26 24 -57.9949 -84.8565 -11.7732 -14.6869 
-2.49186 0 0 -5.04869 0 0 0 -85.5535 -25 24 -62.386 -86.5879 -13.0724 -15.1383 
-4.03671 0 0 -3.67037 0 0 0 -68.8919 -25 23 -58.4247 -83.0942 -11.0023 -12.8535 
-2.99613 0 0 -3.77214 0 0 0 -84.7447 -25 24 -54.7501 -78.316 -12.6832 -13.2741 
-2.86424 0 0 -5.2796 0 0 0 -86.7595 -25 24 -60.1881 -84.5897 -12.2219 -13.9935 
-2.61375 0 0 -2.29078 0 0 0 -83.9412 -27 24 -49.6101 -78.5332 -11.3467 -16.0032 
-3.17855 0 0 -6.14544 0 0 0 -84.0559 -24 24 -63.4704 -84.349 -13.562 -12.4422 
-2.27155 0 0 -2.11155 0 0 0 -92.7004 -27 24 -48.0277 -77.721 -10.9199 -15.6446 
-2.81323 0 0 -3.22914 0 0 0 -76.64 -26 24 -51.1108 -78.5669 -13.3021 -16.607 
-2.57947 0 0 -2.90629 0 0 0 -91.8275 -26 24 -50.2208 -77.4541 -11.3686 -14.9512 
-2.79616 0 0 -4.66409 0 0 0 -83.2524 -26 24 -58.3304 -84.5663 -12.2256 -15.1713 
