FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.97549 0 0 -5.11057 0 0 0 -58.8078 -18 14 -17.5058 -26.8433 -11.2628 -15.2107 
-3.70691 0 0 -3.06201 0 0 0 -60.71 -18 14 -18.5734 -28.2509 -9.9735 -16.16 
-3.61586 0 0 -3.72566 0 0 0 -67.7728 -17 14 -16.7075 -27.1484 -8.62428 -14.0609 
-3.72595 0 0 -2.64534 0 0 0 -69.6885 -17 15 -13.1376 -24.6384 -9.294 -13.2374 
-3.71821 0 0 -4.01614 0 0 0 -66.7439 -17 14 -17.9544 -28.2509 -8.59863 -13.9351 
-3.70327 0 0 -2.71642 0 0 0 -73.191 -18 14 -14.6007 -26.022 -6.29942 -14.2165 
-3.63218 0 0 -6.70092 0 0 0 -59.2436 -16 14 -19.6123 -32.0885 -12.1382 -17.2777 
-3.43837 0 0 -4.69849 0 0 0 -65.366 -18 14 -15.7477 -27.5354 -10.7956 -15.5919 
-3.56189 0 0 -3.65047 0 0 0 -71.7564 -17 14 -21.0085 -32.7249 -5.58389 -14.9665 
-3.61586 0 0 -3.72566 0 0 0 -69.1987 -17 14 -16.7075 -27.1484 -8.62428 -14.0609 
-3.5556 0 0 -4.53877 0 0 0 -66.73 -15 14 -20.8994 -32.3576 -9.12071 -13.5352 
-3.70327 0 0 -3.60372 0 0 0 -64.2924 -16 14 -20.057 -31.6217 -9.38612 -13.9874 
-4.02774 0 0 -6.1364 0 0 0 -55.2422 -17 14 -22.013 -31.6229 -12.2761 -17.085 
-3.91523 0 0 -5.92368 0 0 0 -58.5519 -16 14 -21.6977 -32.0525 -11.7593 -14.685 
-3.57074 0 0 -3.48938 0 0 0 -72.935 -16 14 -19.8779 -31.2312 -6.37386 -13.6908 
-3.5556 0 0 -4.53877 0 0 0 -67.5168 -15 14 -20.8994 -32.3576 -9.12071 -13.5352 
-3.78623 0 0 -2.8598 0 0 0 -61.9311 -17 14 -16.4352 -26.9667 -11.3233 -16.5271 
-3.65795 0 0 -4.82925 0 0 0 -66.4879 -15 14 -22.1463 -33.46 -9.09507 -13.4094 
-3.9028 0 0 -4.63051 0 0 0 -59.1504 -17 14 -20.7607 -30.6092 -11.3067 -16.1977 
-3.61272 0 0 -4.36201 0 0 0 -64.1586 -17 14 -16.8463 -26.3402 -11.4887 -16.9371 
-3.13125 0 -3.58451 -2.03345 0 -2.70805 -6 -58.7342 -17 14 -16.5141 -26.8433 -7.66007 -12.9859 
-3.82848 0 0 -4.90472 0 0 0 -61.7859 -18 14 -17.0914 -27.5286 -11.486 -17.8073 
-3.70691 0 0 -3.06201 0 0 0 -63.9913 -18 14 -18.5734 -28.2509 -9.9735 -16.16 
-3.84991 0 0 -4.80644 0 0 0 -59.2939 -18 14 -16.1499 -26.8433 -12.7767 -18.8335 
-3.87313 0 0 -4.82009 0 0 0 -63.9655 -18 14 -16.2589 -25.7409 -11.2885 -15.3365 
-3.37811 0 0 -5.51159 0 0 0 -65.11 -16 14 -19.9396 -32.7446 -11.292 -15.0662 
-3.60456 0 0 -2.77153 0 0 0 -65.8677 -18 14 -17.3265 -27.1484 -9.99915 -16.2857 
-3.68208 0 0 -3.80483 0 0 0 -63.6424 -17 14 -17.2126 -26.9732 -11.4959 -16.7622 
-3.71353 0 0 -2.94078 0 0 0 -60.7844 -19 14 -17.9575 -28.8256 -10.9363 -20.0896 
-3.63769 0 0 -2.62766 0 0 0 -77.1525 -18 14 -14.0888 -26.022 -6.36078 -14.2165 
-3.72055 0 0 -3.59198 0 0 0 -62.6079 -17 14 -18.1051 -28.3156 -11.4551 -16.6955 
-3.82695 0 0 -5.46037 0 0 0 -63.181 -17 14 -16.7482 -26.9168 -12.0836 -16.6886 
-3.83633 0 0 -6.3928 0 0 0 -63.0815 -19 14 -16.5584 -26.8433 -11.6195 -19.0836 
-3.69208 0 0 -5.02166 0 0 0 -62.3024 -17 14 -19.209 -29.695 -11.7295 -16.994 
-3.64665 0 0 -3.87512 0 0 0 -62.3663 -16 14 -22.7653 -33.46 -10.4699 -15.6343 
-3.96748 0 0 -6.94951 0 0 0 -54.632 -15 14 -26.2049 -36.832 -12.7725 -16.5593 
-3.33601 0 0 -4.40801 0 0 0 -70.5237 -18 14 -14.5007 -26.4329 -10.8212 -15.7177 
-2.8582 0 -4.59103 -2.64926 0 -4.355 -6 -60.4083 -18 14 -15.8477 -27.1245 -6.27378 -14.0908 
-3.45953 0 0 -3.35999 0 0 0 -76.9141 -17 14 -19.7616 -31.6224 -5.60954 -15.0922 
-3.72597 0 0 -3.67291 0 0 0 -61.6752 -15 14 -20.6271 -32.1759 -11.8197 -16.0014 
-3.43837 0 0 -4.69849 0 0 0 -67.539 -19 14 -15.7477 -27.5354 -10.7956 -20.0925 
-3.70549 0 0 -5.0347 0 0 0 -61.9327 -17 14 -18.309 -29.6609 -12.5316 -17.8621 
-3.55246 0 0 -5.17512 0 0 0 -63.9026 -15 14 -21.0382 -31.5494 -11.9851 -16.4114 
-3.83727 0 0 -3.02644 0 0 0 -68.2274 -19 14 -16.3573 -27.0915 -9.05457 -16.8298 
-3.61819 0 0 -3.3015 0 0 0 -65.5762 -17 14 -16.8582 -27.2131 -11.4808 -16.8213 
-3.58435 -5.68426 -1.80601 -2.95881 0 -1.8776 -4 -65.3958 -17 14 -16.5141 -26.8433 -7.66007 -12.9859 
-3.8466 0 0 -5.15604 0 0 0 -61.9321 -19 14 -17.064 -26.8433 -11.7737 -22.0777 
-3.76822 0 0 -5.71783 0 0 0 -61.5299 -16 14 -21.2833 -32.7377 -11.9824 -17.2816 
-3.64665 0 0 -3.87512 0 0 0 -63.7353 -16 14 -22.7653 -33.46 -10.4699 -15.6343 
-3.66168 0 0 -7.55226 0 0 0 -70.1715 -18 14 -16.1422 -27.1566 -10.762 -16.8102 
-3.78965 0 0 -5.61955 0 0 0 -59.0379 -16 14 -20.3418 -32.0525 -13.2732 -18.3078 
-3.67434 0 0 -3.05333 0 0 0 -65.1403 -18 14 -16.2674 -27.5081 -11.2728 -17.4263 
-4.02774 0 0 -6.1364 0 0 0 -58.8033 -17 14 -22.013 -31.6229 -12.2761 -17.085 
-3.60456 0 0 -2.77153 0 0 0 -68.1069 -18 14 -17.3265 -27.1484 -9.99915 -16.2857 
-3.62182 0 0 -4.61794 0 0 0 -63.0322 -15 14 -21.4046 -32.1824 -11.9924 -16.2365 
-3.92538 0 0 -5.84592 0 0 0 -60.3999 -17 14 -20.7661 -30.5204 -12.3017 -17.2108 
-3.81288 0 0 -5.6332 0 0 0 -63.7095 -16 14 -20.4508 -30.95 -11.7849 -14.8108 
-3.73711 0 0 -3.29149 0 0 0 -68.4122 -18 15 -14.6925 -26.4854 -11.3799 -14.4743 
-3.72055 0 0 -3.59198 0 0 0 -64.5803 -17 14 -18.1051 -28.3156 -11.4551 -16.6955 
-3.61586 0 0 -3.6005 0 0 0 -76.2302 -18 14 -16.041 -27.4296 -7.23798 -15.1658 
-3.66029 0 0 -4.40509 0 0 0 -61.9978 -15 14 -22.297 -33.5248 -11.9515 -16.1698 
-3.95681 0 0 -2.88294 0 0 0 -61.9593 -18 14 -16.034 -26.1473 -12.5316 -14.2265 
-3.84254 0 0 -5.44361 0 0 0 -59.8126 -15 14 -24.9526 -35.8184 -11.8031 -15.672 
-3.63183 0 0 -5.83477 0 0 0 -61.675 -15 14 -23.4009 -34.9042 -12.226 -16.4683 
-3.92538 0 0 -5.84592 0 0 0 -60.8069 -17 14 -20.7661 -30.5204 -12.3017 -17.2108 
-4.2738 0 0 -3.69448 0 0 0 -55.2475 -18 14 -20.2627 -26.8433 -13.1365 -18.4111 
-2.91661 0 -2.80454 -2.59849 0 -3.07521 -10 -62.7229 -17 14 -16.5141 -26.8433 -7.66007 -12.9859 
-3.97031 0 0 -4.2581 0 0 0 -60.5307 -18 14 -17.6393 -26.8433 -12.8723 -16.8587 
-3.76669 0 0 -6.27348 0 0 0 -62.9251 -15 14 -20.9401 -32.126 -12.58 -16.1629 
-2.8582 0 -4.00324 -2.64926 0 -2.15778 -6 -63.6332 -18 14 -15.304 -23.476 -8.06554 -15.8825 
-3.71821 0 0 -3.89098 0 0 0 -75.2013 -18 14 -17.288 -28.5321 -7.21234 -15.04 
-3.80045 0 0 -4.34002 0 0 0 -64.3081 -17 14 -19.5138 -29.5067 -11.3323 -16.3234 
-3.77607 0 0 -7.20591 0 0 0 -62.8255 -17 14 -20.7503 -32.0525 -12.116 -18.5579 
-3.51037 0 0 -4.07153 0 0 0 -69.3163 -17 14 -15.5993 -25.2378 -11.5144 -17.0629 
-3.0289 0 -3.58451 -1.74297 0 -2.70805 -6 -63.8918 -17 14 -15.2672 -25.7409 -7.68571 -13.1117 
-3.71821 0 0 -4.77828 0 0 0 -65.5515 -16 14 -22.7442 -34.1318 -10.299 -14.8108 
-3.72612 0 0 -4.61424 0 0 0 -66.9436 -18 14 -15.8444 -26.4261 -11.5116 -17.9331 
-3.68208 0 0 -3.80483 0 0 0 -66.713 -17 14 -17.2126 -26.9732 -11.4959 -16.7622 
-3.80045 0 0 -4.34002 0 0 0 -64.9089 -17 14 -19.5138 -29.5067 -11.3323 -16.3235 
-3.57973 0 0 -3.51435 0 0 0 -68.5321 -17 14 -15.9657 -25.8707 -11.5216 -16.888 
-2.77758 -4.41258 -2.78501 -2.26952 -2.70805 -4.18861 -4 -63.5708 -18 14 -14.6007 -26.022 -6.29942 -14.2165 
-3.04925 0 -3.41545 -3.46964 0 -5.01309 -10 -55.1556 -15 14 -20.706 -32.0525 -8.1565 -12.4602 
-3.27576 0 0 -5.22111 0 0 0 -70.2677 -16 14 -18.6926 -31.6421 -11.3176 -15.192 
-3.58973 0 0 -4.73118 0 0 0 -66.8233 -17 14 -17.9621 -28.5925 -11.7552 -17.1198 
-3.58568 0 0 -4.66393 0 0 0 -74.1941 -16 14 -22.5651 -33.7412 -7.28679 -14.5143 
-3.57973 0 0 -3.51435 0 0 0 -68.8 -17 14 -15.9657 -25.8707 -11.5216 -16.888 
-3.71353 0 0 -2.94078 0 0 0 -64.3373 -19 14 -17.9575 -28.8256 -10.9363 -20.0896 
-3.9028 0 0 -4.63051 0 0 0 -63.7051 -17 14 -20.7607 -30.6092 -11.3067 -16.1977 
-4.19335 0 0 -3.42833 0 0 0 -57.6642 -17 15 -17.7642 -28.243 -14.5476 -15.3274 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 192 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.94886 0 0 -1.71594 0 0 0 -33.2072 -15 14 -22.3726 -32.3975 -9.75019 -10.6747 
-1.99913 0 0 -1.72101 0 0 0 -40.4096 -15 14 -22.0938 -31.817 -7.66809 -8.29528 
-1.99106 0 0 -4.4326 0 0 0 -45.1296 -15 14 -23.211 -33.8775 -8.86398 -10.0424 
-1.76342 0 0 -1.49391 0 0 0 -38.9668 -14 13 -26.147 -32.324 -10.9385 -8.74297 
-1.85558 0 0 -8.11407 0 0 0 -49.8896 -15 14 -21.2542 -32.3227 -9.90523 -10.8595 
-1.73156 0 0 -1.66656 0 0 0 -41.2363 -17 14 -22.0785 -32.7144 -10.3399 -16.5299 
-1.73903 0 0 -2.21651 0 0 0 -48.7074 -17 14 -19.5782 -31.8728 -8.71172 -11.8977 
-1.93778 0 0 -1.49391 0 0 0 -36.1694 -15 13 -25.0944 -34.4691 -11.6316 -12.7053 
-1.8137 0 0 -1.49898 0 0 0 -46.1692 -14 13 -25.8681 -31.7436 -8.8564 -6.36351 
-2.38273 0 0 -2.1498 0 0 0 -35.6996 -15 14 -23.0658 -33.0907 -12.2351 -13.1596 
-2.17417 0 0 -1.49391 0 0 0 -40.7677 -16 13 -21.5109 -33.9251 -9.5522 -18.009 
-1.73095 0 0 -4.9281 0 0 0 -48.7213 -17 14 -20.6955 -33.9333 -9.90761 -13.6447 
-1.98805 0 0 -1.49898 0 0 0 -43.3718 -15 13 -24.8155 -33.8886 -9.54955 -10.3258 
-1.7187 0 0 -1.63895 0 0 0 -49.2073 -16 14 -22.056 -32.3743 -9.08712 -11.1491 
-1.76342 0 0 -1.49391 0 0 0 -43.3601 -15 13 -22.0499 -32.324 -10.9385 -13.9468 
-2.433 0 0 -2.15488 0 0 0 -42.902 -15 14 -22.7869 -32.5102 -10.153 -10.7802 
-1.66843 0 0 -1.63388 0 0 0 -44.4994 -16 14 -22.3349 -32.9547 -11.1692 -13.5286 
-1.68876 0 0 -2.21144 0 0 0 -46.6211 -17 14 -19.8571 -32.4532 -10.7938 -14.2771 
-1.93778 0 0 -1.49391 0 0 0 -39.9194 -16 13 -20.9513 -33.0518 -11.6316 -18.3367 
-1.93778 0 0 -1.49391 0 0 0 -42.1893 -14 13 -21.6444 -32.2165 -11.6316 -14.6565 
-2.22444 0 0 -1.49898 0 0 0 -47.9701 -16 13 -21.232 -33.3446 -7.4701 -15.6296 
-3.49706 0 0 -3.25743 0 0 0 -26.1292 -14 13 -27.1596 -34.9631 -13.2151 -10.5599 
-2.13597 0 0 -2.82275 0 0 0 -37.133 -16 14 -23.5407 -33.082 -13.3543 -14.2972 
-1.57515 0 0 -8.03201 0 0 0 -51.4252 -16 14 -21.2165 -32.8799 -11.3243 -13.7134 
-2.12539 0 0 -1.71594 0 0 0 -44.611 -15 14 -21.7279 -31.0664 -11.2509 -10.6053 
-1.94078 0 0 -4.42752 0 0 0 -46.145 -15 14 -23.4899 -34.458 -10.9461 -12.4218 
-1.8137 0 0 -1.49898 0 0 0 -50.5625 -15 13 -21.771 -31.7436 -8.8564 -11.5673 
-1.36125 0 -3.43299 -1.28034 0 -2.44061 -6 -37.2132 -14 13 -25.8681 -31.7436 -8.8564 -6.36351 
-2.16752 0 0 -3.86377 0 0 0 -39.9643 -16 14 -21.0023 -32.3975 -13.4638 -14.2936 
-1.8475 0 0 -10.8257 0 0 0 -53.0709 -15 14 -22.3715 -34.3831 -11.1011 -12.6066 
-1.68129 0 0 -1.66149 0 0 0 -41.5274 -17 14 -22.3573 -33.2948 -12.422 -18.9094 
-1.98805 0 0 -1.49898 0 0 0 -47.1218 -16 13 -20.6724 -32.4714 -9.54955 -15.9572 
-1.98805 0 0 -1.49898 0 0 0 -49.3917 -14 13 -21.3656 -31.636 -9.54955 -12.277 
-2.4427 0 0 -1.71594 0 0 0 -44.6995 -15 14 -22.6092 -32.0828 -10.4705 -10.4162 
-3.54733 0 0 -3.2625 0 0 0 -33.3316 -14 13 -26.8807 -34.3826 -11.133 -8.1804 
-3.54817 0 0 -5.1641 0 0 0 -42.537 -14 13 -27.2345 -35.3578 -7.66075 -7.21202 
-2.18624 0 0 -2.82782 0 0 0 -44.3354 -16 14 -23.2618 -32.5016 -11.2722 -11.9177 
-2.17566 0 0 -1.72101 0 0 0 -51.8134 -15 14 -21.449 -30.4859 -9.16883 -8.22585 
-1.89156 0 0 -1.76064 0 0 0 -47.8879 -16 14 -21.2551 -32.7393 -10.8372 -12.9241 
-2.32201 0 0 -2.59252 0 0 0 -39.0334 -16 14 -22.9485 -33.082 -13.0794 -14.2972 
-2.21779 0 0 -3.86884 0 0 0 -47.1667 -16 14 -20.7235 -31.817 -11.3817 -11.9142 
-2.56834 0 0 -4.77206 0 0 0 -50.1505 -15 13 -22.0603 -35.3578 -8.09607 -13.6907 
-1.94428 0 0 -1.71594 0 0 0 -50.5844 -16 14 -21.3158 -31.4506 -10.0839 -12.2786 
-2.49297 0 0 -1.72101 0 0 0 -51.9018 -15 14 -22.3304 -31.5023 -8.38836 -8.03678 
-2.27177 0 0 -3.46938 0 0 0 -38.2005 -16 14 -24.7728 -32.3975 -14.0475 -13.3956 
-2.7826 0 0 -3.46938 0 0 0 -30.7785 -14 14 -31.4391 -39.1274 -14.0475 -10.3267 
-2.0707 0 0 -3.43982 0 0 0 -37.9615 -16 14 -23.3965 -32.3975 -14.8712 -15.8785 
-1.80562 0 0 -4.21057 0 0 0 -50.8891 -14 13 -26.9854 -33.8041 -10.0523 -8.11059 
-1.36125 0 -2.2725 -1.28034 0 -2.44061 -6 -34.251 -14 13 -28.2429 -32.3583 -11.9336 -7.01923 
-1.59548 0 0 -8.60957 0 0 0 -57.0535 -17 14 -18.7386 -32.3784 -10.9489 -14.4619 
-1.80092 0 0 -1.70902 0 0 0 -43.7587 -16 14 -23.6291 -32.3975 -12.9253 -13.2557 
-2.03539 0 0 -1.85994 0 0 0 -43.478 -16 14 -23.2687 -32.3975 -12.5434 -13.2557 
-2.05751 0 0 -3.16262 0 0 0 -45.9308 -16 13 -25.8347 -33.8775 -10.494 -12.2672 
-1.94183 0 0 -1.76571 0 0 0 -55.0903 -16 14 -20.9762 -32.1589 -8.75514 -10.5446 
-2.05751 0 0 -2.06401 0 0 0 -43.0214 -17 13 -26.4533 -33.8775 -10.494 -16.1401 
-2.08845 0 0 -1.95752 0 0 0 -47.7669 -15 14 -25.7764 -35.7479 -10.1825 -10.4455 
-2.37228 0 0 -2.5976 0 0 0 -46.2357 -16 14 -22.6696 -32.5016 -10.9973 -11.9177 
-2.03896 0 0 -2.41359 0 0 0 -51.2184 -15 14 -21.23 -31.0901 -10.7361 -11.2742 
-2.22497 0 0 -1.71594 0 0 0 -42.0203 -15 14 -23.9182 -33.6127 -12.7538 -13.2631 
-1.02564 0 -1.43946 -1.1918 0 -2.44061 -7 -42.9047 -13 12 -31.0088 -35.2844 -8.84906 -5.28025 
-1.47146 0 0 -2.16206 0 0 0 -49.169 -19 14 -19.5629 -32.7701 -11.3835 -20.1323 
-2.61539 0 0 -1.74522 0 0 0 -51.3126 -15 14 -23.3506 -33.2654 -8.22418 -9.31612 
-1.90284 0 0 -1.64685 0 0 0 -52.3748 -17 14 -20.6478 -31.5738 -9.71363 -14.1118 
-2.27177 0 0 -3.46938 0 0 0 -40.1402 -16 14 -23.2042 -32.3975 -14.0475 -14.5032 
-1.68068 0 0 -4.92302 0 0 0 -49.7367 -17 14 -20.9743 -34.5137 -11.9897 -16.0242 
-1.99455 0 0 -1.72101 0 0 0 -57.7868 -16 14 -21.037 -30.8702 -8.00178 -9.89911 
-1.93778 0 0 -1.49391 0 0 0 -44.9653 -16 13 -22.0499 -34.4691 -11.6316 -16.5501 
-2.32204 0 0 -3.47445 0 0 0 -45.4028 -16 14 -24.494 -31.817 -11.9654 -11.0161 
-1.95964 0 0 -2.37615 0 0 0 -50.7335 -15 14 -23.1127 -32.7627 -10.8335 -11.7463 
-2.83287 0 0 -3.47445 0 0 0 -37.9809 -14 14 -31.1603 -38.5469 -11.9654 -7.94729 
-2.12097 0 0 -3.44489 0 0 0 -45.1639 -16 14 -23.1177 -31.817 -12.7891 -13.4991 
-1.97997 0 0 -4.21057 0 0 0 -48.0917 -15 13 -25.9328 -35.9491 -10.7454 -12.0729 
-1.67014 0 0 -7.89204 0 0 0 -55.6492 -14 13 -25.0286 -32.2492 -11.0935 -8.92777 
-1.93778 0 0 -1.49391 0 0 0 -45.6418 -15 13 -24.0868 -33.5748 -11.6316 -14.0467 
-1.54613 0 0 -1.44453 0 0 0 -46.9958 -16 13 -25.8528 -32.6409 -11.5282 -14.5982 
-1.85119 0 0 -1.71409 0 0 0 -50.961 -16 14 -23.3503 -31.817 -10.8432 -10.8763 
-1.97997 0 0 -4.21057 0 0 0 -51.248 -14 13 -22.4828 -33.6965 -10.7454 -14.0241 
-1.5874 0 0 -11.3212 0 0 0 -56.6626 -17 14 -19.8559 -34.4389 -12.1447 -16.209 
-2.3556 0 0 -2.33337 0 0 0 -29.6323 -16 14 -28.0426 -32.3975 -17.6234 -10.7896 
-2.08566 0 0 -1.86501 0 0 0 -50.6804 -16 14 -22.9899 -31.817 -10.4613 -10.8763 
-1.55359 0 0 -1.99448 0 0 0 -54.4669 -16 13 -23.3526 -31.7993 -9.90003 -9.96589 
-2.16674 0 0 -3.97955 0 0 0 -53.3447 -16 14 -19.7167 -31.817 -10.3761 -13.5545 
-2.42492 0 0 -4.86646 0 0 0 -47.6219 -15 14 -23.9042 -34.5707 -11.3489 -12.5273 
-2.18621 0 0 -3.8918 0 0 0 -41.2 -16 14 -25.0547 -32.3975 -14.178 -13.3956 
-2.44613 0 0 -2.03429 0 0 0 -33.1026 -15 14 -27.756 -38.251 -14.7406 -16.5882 
-1.98869 0 0 -2.40851 0 0 0 -47.6847 -15 14 -21.5089 -31.6706 -12.8182 -13.6537 
-1.36125 0 -3.43299 -1.28034 0 -2.44061 -6 -43.0321 -15 13 -21.771 -31.7436 -8.8564 -11.5673 
-2.27524 0 0 -1.72101 0 0 0 -49.2227 -15 14 -23.6394 -33.0322 -10.6717 -10.8837 
-2.56512 0 0 -1.74015 0 0 0 -47.5708 -15 14 -23.6294 -33.8459 -10.3063 -11.6956 
-1.54669 0 -3.43299 -1.50237 0 -3.03827 -6 -46.0485 -15 14 -22.0938 -31.817 -7.66809 -8.29528 
-2.47184 0 0 -8.13828 0 0 0 -53.7032 -15 14 -22.511 -33.771 -10.4613 -11.8804 
-2.32204 0 0 -3.47445 0 0 0 -47.3425 -16 14 -22.9253 -31.817 -11.9654 -12.1238 
-2.0707 0 0 -3.43982 0 0 0 -41.1072 -16 14 -23.9073 -32.3975 -14.8712 -14.5032 
-2.21636 0 0 -4.21057 0 0 0 -52.6901 -16 13 -22.3493 -35.4051 -8.66599 -17.3766 
-2.21979 0 0 -4.0892 0 0 0 -47.8677 -15 14 -25.2947 -33.4267 -12.0446 -10.4953 
-2.19729 0 0 -1.92777 0 0 0 -41.4591 -14 13 -26.8401 -33.0172 -13.4234 -11.2279 
-2.12408 0 0 -2.97761 0 0 0 -40.3888 -16 14 -23.7316 -32.3975 -15.1883 -13.3956 
-1.98805 0 0 -1.49898 0 0 0 -52.1677 -16 13 -21.771 -33.8886 -9.54955 -14.1707 
-2.00991 0 0 -2.38122 0 0 0 -57.9359 -15 14 -22.8339 -32.1823 -8.75143 -9.36687 
-1.89477 0 0 -4.35844 0 0 0 -52.4948 -17 14 -21.765 -33.6343 -10.9095 -15.8589 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 193 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.474327 0 0 -2.56495 0 0 0 -8.71635 -3 2 -1.34664 -2.7973 -3.10233 -2.87244 
-0.500022 0 0 -0.214537 0 0 0 -15.3015 -2 2 -5.56767 -2.72382 -4.62723 -0.940679 
-0.474327 0 0 -0.167054 0 0 0 -19.2678 -4 2 -1.34664 -2.7973 -3.10233 -5.45343 
-0.769341 0 0 -2.56495 0 0 0 -13.2509 -3 2 -4.2786 -4.86885 -5.33184 -4.90301 
-0.598045 0 0 -1.32064 0 0 0 -18.2934 -3 3 -3.23363 -4.20486 -4.37749 -3.82166 
-0.650851 0 0 -2.56495 0 0 0 -20.9457 -3 2 -0.701859 -1.46614 -4.60307 -2.80302 
-0.674376 0 0 -0.214537 0 0 0 -16.6985 -2 2 -1.06508 -2.6163 -5.32037 -6.85418 
-0.910765 0 0 -0.214537 0 0 0 -17.1024 -4 2 -0.93155 -4.32489 -3.24093 -10.2067 
-0.600381 0 0 -0.896484 0 0 0 -12.9491 -3 3 -3.3843 -4.26959 -7.23396 -6.58208 
-0.968169 0 0 -2.56495 0 0 0 -21.0341 -3 2 -1.58321 -2.48256 -3.8226 -2.61394 
-0.541517 0 0 -4.85676 0 0 0 -19.2627 -4 3 -1.42139 -3.11059 -6.54081 -6.69673 
-0.782635 0 0 -1.93501 0 0 0 -11.184 -3 3 -6.03992 -6.56318 -7.08554 -6.08424 
-0.586746 0 0 -0.366511 0 0 0 -15.8743 -4 3 -3.8526 -4.20486 -5.75236 -6.04654 
-0.674376 0 0 -0.214537 0 0 0 -16.2541 -4 2 -0.371935 -3.45161 -5.32037 -10.5344 
-0.469747 0 0 -2.56495 0 0 0 -26.9191 -4 2 -0.28982 -1.85042 -3.43602 -4.47628 
-0.500022 0 0 -0.214537 0 0 0 -21.4109 -3 2 -1.47055 -2.72382 -4.62723 -6.14449 
-0.593368 0 0 -0.245287 0 0 0 -13.7247 -5 3 -3.23667 -4.77959 -6.71517 -9.97618 
-0.750431 0 0 -2.56495 0 0 0 -18.3549 -3 2 -2.89224 -4.01247 -6.1059 -5.46085 
-0.561914 0 0 -1.10933 0 0 0 -17.7978 -3 3 -2.49183 -2.92717 -7.27478 -6.64876 
-0.907571 0 0 -3.44091 0 0 0 -11.0161 -3 3 -7.29222 -7.57682 -8.05494 -6.97154 
-1.05861 0 0 -1.31315 0 0 0 -15.368 -4 3 -2.36916 -3.4818 -6.76814 -6.49488 
-0.571919 0 0 -2.32617 0 0 0 -16.7684 -3 3 -4.48822 -5.64899 -7.5084 -6.88056 
-0.412608 0 0 -1.09861 0 0 0 -20.9925 -2 2 -7.00797 -4.13138 -5.56579 -1.88989 
-0.55417 0 0 -0.357831 0 0 0 -18.2828 -4 3 -1.54655 -3.46205 -7.05164 -7.31291 
-0.812052 0 0 -0.144481 0 0 0 -14.28 -5 2 -2.99083 -5.73246 -5.55437 -13.3808 
-0.586962 0 0 -1.09861 0 0 0 -20.3239 -2 2 -2.50539 -4.02386 -6.25894 -7.80339 
-0.414944 0 0 -0.674455 0 0 0 -15.6482 -2 2 -7.15864 -4.19611 -8.42227 -4.65031 
-0.807294 0 0 -2.16045 0 0 0 -16.0123 -4 3 -2.81719 -2.7973 -8.5599 -8.07625 
-0.586962 0 0 -1.09861 0 0 0 -18.942 -3 2 -5.95538 -6.27641 -6.25894 -5.85222 
-0.650851 0 0 -0.167054 0 0 0 -25.7081 -4 2 -0.701859 -1.46614 -4.60307 -5.38401 
0 -4.41258 -0.336472 0 -1.94591 0 -4 -16.8505 -3 2 -6.81049 -7.76385 -4.62723 -5.63707 
-0.674376 0 0 -0.214537 0 0 0 -21.9764 -3 2 -3.50743 -3.97455 -5.32037 -6.24439 
-0.35608 0 0 -4.63473 0 0 0 -21.9618 -3 2 -5.19573 -3.03711 -7.72912 -4.76496 
-0.597198 0 0 -1.71298 0 0 0 -13.8831 -2 2 -9.81426 -6.48971 -8.27385 -4.15247 
-0.968169 0 0 -0.167054 0 0 0 -24.765 -4 2 -1.58321 -2.48256 -3.8226 -5.19493 
-0.401309 0 0 -0.144481 0 0 0 -18.5734 -3 2 -7.62695 -4.13138 -6.94066 -4.11477 
-0.674376 0 0 -0.214537 0 0 0 -22.0468 -4 2 -1.47055 -4.86885 -5.32037 -8.74782 
-0.823351 0 0 -1.09861 0 0 0 -22.7935 -4 2 -2.37185 -5.73246 -4.1795 -11.1559 
-0.575663 0 0 -0.144481 0 0 0 -17.0268 -3 2 -3.12436 -4.02386 -7.63381 -10.0283 
-0.682251 0 0 -0.473343 0 0 0 -17.9626 -4 3 -1.88092 -3.48718 -7.96793 -8.41154 
0 -4.41258 -0.336472 0 -1.94591 0 -4 -15.3708 -4 2 -6.54988 -7.76385 -4.62723 -10.8682 
-1.05861 0 0 -0.465851 0 0 0 -15.425 -4 3 -2.56587 -2.7973 -8.15444 -6.49135 
