FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.180364 0 -5.57788 -0.0980972 -1.94591 0 -13 -50.0148 -6 6 -2.37144 -2.37854 -1.99847 -0.973103 
-0.414548 0 -0.0909723 -0.446001 0 0 -10 -57.2898 -8 6 -0.11057 -1.17914 -4.92163 -4.46804 
-0.0780765 0 -2.25607 -0.355029 0 -2.59767 -11 -52.5354 -6 6 -0.716705 -0.64932 -5.43246 -1.2456 
0 0 -6.25081 -0.0244126 -1.94591 0 -14 -48.6834 -7 5 -0.211704 -1.17914 -0.791891 -1.88705 
-0.0780765 0 -2.05871 -0.355029 0 -2.70805 -18 -54.3317 -8 6 -0.803717 -1.17914 -3.6407 -4.60791 
-0.747236 0 0 -1.45364 0 0 -11 -52.25 -7 6 -2.97926 -2.37854 -6.40925 -4.59201 
-2.44966 0 -1.94591 -0.434569 0 0 -9 -45.049 -8 6 -0.803717 -1.17914 -3.6407 -4.60791 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 211 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.96581 0 0 -1.57275 0 0 0 -46.0435 -12 12 -19.9463 -26.164 -6.71688 -6.78241 
-1.91554 0 0 -1.56768 0 0 0 -42.4706 -12 12 -20.2252 -26.7444 -8.79897 -9.16187 
-1.78037 0 0 -1.35072 0 0 0 -51.8031 -11 11 -23.7207 -26.0905 -7.90518 -4.85065 
-1.95473 0 0 -1.35072 0 0 0 -52.162 -11 11 -19.2181 -25.983 -8.59833 -10.7641 
-2.45965 0 0 -1.57275 0 0 0 -57.5358 -12 12 -20.1829 -25.8492 -7.43714 -6.52391 
-2.14234 0 0 -1.57275 0 0 0 -57.4474 -12 12 -19.3015 -24.8328 -8.21762 -6.71298 
-1.7301 0 0 -1.34565 0 0 0 -48.2302 -11 11 -23.9995 -26.671 -9.98728 -7.2301 
-2.00564 0 0 -2.26533 0 0 0 -49.2628 -12 12 -19.0825 -25.437 -9.78493 -9.76134 
-1.95473 0 0 -1.35072 0 0 0 -49.0057 -12 11 -22.6681 -28.2355 -8.59833 -8.81297 
-1.78037 0 0 -1.35072 0 0 0 -56.1964 -12 11 -19.6235 -26.0905 -7.90518 -10.0545 
-1.58772 0 -3.55535 -1.70694 0 -2.05713 -10 -54.2747 -12 11 -20.6198 -26.164 -6.04089 -6.78241 
-1.90851 0 0 -1.61745 0 0 0 -55.6005 -13 12 -18.8288 -26.5058 -7.80393 -9.03175 
-1.70571 0 0 -2.06825 0 0 0 -53.1749 -14 12 -17.4307 -26.2197 -7.7605 -10.3848 
-1.90446 0 0 -1.34565 0 0 0 -48.589 -11 11 -19.4969 -26.5634 -10.6804 -13.1436 
-2.8035 0 0 -2.22409 0 0 0 -52.2461 -12 12 -20.1811 -26.0291 -9.09178 -9.1552 
-1.72801 0 -3.44426 -1.33146 0 -2.28893 -12 -51.648 -12 12 -18.8202 -24.5425 -8.60627 -8.98815 
-1.6704 0 -4.30256 -1.65023 0 -1.7596 -8 -51.9661 -12 11 -20.6198 -26.164 -6.04089 -6.78241 
-1.97659 0 0 -2.23296 0 0 0 -60.8913 -12 12 -20.6864 -26.5292 -7.80022 -7.854 
-2.19112 0 0 -1.35072 0 0 0 -53.6041 -13 11 -19.0845 -27.6916 -6.51888 -14.1167 
-3.05334 0 0 -1.35072 0 0 0 -45.0797 -11 11 -28.0662 -34.9654 -8.59833 -8.46498 
-2.40938 0 0 -1.56768 0 0 0 -53.9628 -12 12 -20.4617 -26.4297 -9.51924 -8.90336 
-3.05334 0 0 -1.35072 0 0 0 -50.2506 -11 11 -26.8801 -32.5791 -8.59833 -6.17592 
-2.09206 0 0 -1.56768 0 0 0 -53.8744 -12 12 -19.5804 -25.4133 -10.2997 -9.09244 
-1.96123 0 0 -1.57275 0 0 0 -63.4208 -13 12 -18.8895 -25.2171 -7.05056 -8.38624 
-1.6716 0 -4.90528 -1.75647 0 -2.45674 -12 -53.5556 -12 11 -20.6198 -26.164 -6.04089 -6.78241 
-1.82226 0 0 -7.96581 0 0 0 -55.079 -12 12 -19.1067 -26.6696 -8.95401 -9.34667 
-1.58772 0 -1.75786 -3.36891 0 -2.05713 -10 -59.1416 -12 11 -19.4936 -24.5425 -7.93029 -8.98815 
-1.90446 0 0 -1.34565 0 0 0 -45.4328 -12 11 -22.9469 -28.816 -10.6804 -11.1924 
-3.22655 0 0 -1.57275 0 0 0 -54.9542 -12 12 -20.9864 -26.8308 -9.10921 -8.5751 
-2.45146 0 0 -1.89008 0 0 0 -54.5765 -12 12 -22.3211 -26.7787 -9.79409 -7.43813 
-1.51076 0 -5.0537 -1.61106 0 -2.28893 -20 -57.1012 -12 11 -19.4936 -24.5425 -7.93029 -8.98815 
-2.24191 0 0 -1.57275 0 0 0 -54.8566 -12 12 -21.4919 -27.3791 -9.72044 -9.37082 
-1.7301 0 0 -1.34565 0 0 0 -52.6235 -12 11 -19.9024 -26.671 -9.98728 -12.4339 
-3.05334 0 0 -1.35072 0 0 0 -51.1148 -11 11 -25.9058 -34.109 -8.59833 -9.02283 
-1.65544 0 0 -2.06318 0 0 0 -48.2447 -14 12 -17.7096 -26.8002 -9.8426 -12.7642 
-1.53745 0 -3.55535 -1.70187 0 -2.05713 -10 -50.7017 -12 11 -20.8986 -26.7444 -8.12299 -9.16187 
-1.85824 0 0 -1.61238 0 0 0 -52.0275 -13 12 -19.1076 -27.0862 -9.88603 -11.4112 
-1.64779 0 -4.18314 -1.34153 -1.60944 0 -6 -54.8117 -12 11 -20.6198 -26.164 -6.04089 -6.78241 
-1.8202 0 0 -2.0433 0 0 0 -55.0224 -11 11 -22.8569 -25.3635 -10.9732 -7.82957 
-1.58772 0 -2.15598 -2.35827 0 -2.05713 -10 -56.0535 -12 11 -20.8546 -26.0291 -8.4158 -9.1552 
-1.84483 0 0 -2.13829 0 0 0 -51.3148 -12 12 -25.4259 -31.616 -9.3841 -9.18635 
-1.95473 0 0 -1.35072 0 0 0 -52.7558 -13 11 -18.5249 -26.8183 -8.59833 -14.4443 
-1.95473 0 0 -1.35072 0 0 0 -58.4781 -12 11 -21.6604 -27.3412 -8.59833 -10.1544 
-1.42074 0 -4.06411 -1.10943 0 -3.01168 -23 -63.5391 -12 12 -19.0567 -24.2277 -9.32654 -8.72965 
-4.07366 0 0 -3.23473 0 0 0 -57.9891 -12 12 -18.8202 -24.5425 -8.60627 -8.98815 
-1.5985 0 -3.55535 -1.70694 0 -0.631272 -10 -61.0627 -12 11 -21.3599 -26.5292 -7.12423 -7.854 
-4.43716 0 0 -1.57275 0 0 0 -57.2775 -12 12 -19.3187 -25.6754 -8.69565 -8.8563 
-1.32293 0 -1.88239 -1.17866 0 -2.84072 -5 -62.9922 -12 12 -20.1829 -25.8492 -7.43714 -6.52391 
-1.30607 0 -3.5745 -1.19448 0 -3.63231 -6 -52.1934 -11 11 -23.7207 -26.0905 -7.90518 -4.85065 
-1.40228 0 -3.55535 -1.48491 0 -2.05713 -10 -60.0342 -11 10 -24.3941 -26.0905 -7.2292 -4.85065 
-1.72801 0 -5.24175 -1.33146 0 -4.51387 -12 -51.6625 -12 12 -19.9463 -26.164 -6.71687 -6.78241 
-1.62012 0 -4.30256 -1.64516 0 -1.7596 -8 -48.3932 -12 11 -20.8986 -26.7444 -8.12299 -9.16187 
-1.72308 0 0 -1.39543 0 0 0 -61.3601 -12 11 -22.6031 -26.4323 -8.99224 -7.09999 
-1.92632 0 0 -2.22789 0 0 0 -57.3183 -12 12 -20.9652 -27.1096 -9.88232 -10.2335 
-2.14085 0 0 -1.34565 0 0 0 -50.0311 -13 11 -19.3634 -28.272 -8.60098 -16.4961 
-1.67774 0 -3.44426 -1.32638 0 -2.28893 -12 -48.6261 -12 12 -19.099 -25.1229 -10.6884 -11.3676 
-1.13273 0 -2.92852 -1.09938 0 -2.94373 -5 -57.1737 -11 11 -23.7207 -26.0905 -7.90518 -4.85065 
-1.34651 0 -2.28585 -1.27144 0 -3.33 -7 -62.3709 -12 12 -20.1829 -25.8492 -7.43714 -6.52391 
-3.00307 0 0 -1.34565 0 0 0 -41.5067 -11 11 -28.3451 -35.5459 -10.6804 -10.8444 
-2.33896 0 0 -2.44934 0 0 0 -51.8697 -13 12 -20.5222 -26.8485 -10.0461 -10.4048 
-1.95537 0 0 -2.26026 0 0 0 -51.1556 -12 12 -19.3614 -26.0175 -11.867 -12.1408 
-1.49626 0 -3.24988 -1.27376 0 -4.22997 -9 -60.1626 -12 12 -19.9463 -26.164 -6.71687 -6.78241 
-3.00307 0 0 -1.34565 0 0 0 -46.6777 -11 11 -27.1589 -33.1596 -10.6804 -8.55537 
-1.86952 0 0 -1.49859 0 0 0 -55.1636 -14 12 -18.5003 -25.9207 -8.76241 -12.5989 
-1.52027 0 0 -1.84622 0 0 0 -58.9344 -13 11 -21.2051 -26.1462 -8.94881 -8.45302 
-1.28163 0 -3.85442 -0.925996 0 -3.63231 -8 -55.0373 -11 11 -23.7207 -26.0905 -7.90518 -4.85065 
-1.32293 0 -2.6039 -1.17866 0 -3.05211 -5 -63.3815 -12 12 -19.9463 -26.164 -6.71688 -6.78241 
-1.72801 0 -3.84238 -1.33146 0 -3.39213 -12 -51.2955 -12 12 -20.1811 -26.0291 -9.09178 -9.1552 
-1.91096 0 0 -1.56768 0 0 0 -59.8478 -13 12 -19.1683 -25.7976 -9.13266 -10.7657 
-1.49626 0 -2.52836 -1.27376 0 -4.01858 -9 -62.1251 -12 12 -20.1829 -25.8492 -7.43714 -6.52391 
-1.81787 0 0 -1.56584 0 0 0 -56.595 -13 12 -21.2028 -26.164 -9.89195 -9.3634 
-2.61806 0 0 -2.00206 0 0 0 -58.0056 -11 11 -23.9555 -25.9556 -10.2801 -7.22344 
-1.99456 0 0 -2.0433 0 0 0 -55.3812 -11 11 -18.3543 -25.256 -11.6664 -13.7431 
-1.54257 0 -3.44426 -1.10943 0 -2.28893 -12 -57.4076 -11 11 -22.5945 -24.469 -9.79458 -7.05638 
-3.69709 0 0 -1.8303 0 0 0 -53.1317 -12 12 -21.2579 -26.4752 -10.3338 -9.47704 
-1.49626 0 -1.98771 -1.27376 0 -3.35784 -9 -61.3552 -12 12 -19.3187 -25.6754 -8.69565 -8.8563 
-1.23054 0 -5.11025 -1.03014 0 -2.62541 -20 -58.8246 -11 11 -22.5945 -24.469 -9.79458 -7.05638 
-1.48496 0 -4.30256 -1.4282 0 -1.7596 -8 -57.7257 -11 10 -24.3941 -26.0905 -7.2292 -4.85065 
-1.79116 0 0 -2.01093 0 0 0 -66.6508 -11 11 -24.4607 -26.4557 -8.98853 -5.92223 
-2.75323 0 0 -2.21901 0 0 0 -51.786 -12 12 -20.46 -26.6096 -11.1739 -11.5347 
-2.22412 0 0 -1.76381 0 0 0 -62.112 -13 12 -15.8899 -26.33 -10.1981 -8.56748 
-1.32293 0 -1.34174 -1.17866 0 -2.17998 -5 -64.3849 -12 12 -19.3187 -25.6754 -8.69565 -8.8563 
-3.38981 0 0 -1.35072 0 0 0 -55.0997 -12 11 -24.9635 -31.1305 -7.90518 -9.54704 
-1.34651 0 -3.00736 -1.27144 0 -3.54139 -7 -63.5605 -12 12 -19.9463 -26.164 -6.71687 -6.78241 
-1.28249 0 -3.17104 -1.1017 0 -3.63231 -7 -58.6335 -11 11 -23.7207 -26.0905 -7.90518 -4.85065 
-1.95473 0 0 -1.35072 0 0 0 -57.8016 -13 11 -19.6235 -28.2355 -8.59833 -12.6578 
-1.13187 0 -3.6119 -0.923674 0 -2.94373 -6 -58.5712 -11 11 -23.7207 -26.0905 -7.90518 -4.85065 
-1.58772 0 -4.00733 -2.39952 0 -2.05713 -10 -51.7697 -12 11 -19.756 -25.437 -9.10895 -9.76134 
-3.05334 0 0 -1.35072 0 0 0 -52.5501 -12 11 -24.2387 -34.109 -8.59833 -11.2477 
-3.17628 0 0 -1.56768 0 0 0 -51.3813 -12 12 -21.2653 -27.4113 -11.1913 -10.9546 
-4.40636 0 0 -1.57275 0 0 0 -57.025 -12 12 -21.2727 -27.4167 -9.0273 -9.14521 
-1.31817 0 -2.92852 -1.32141 0 -3.54139 -5 -62.7617 -12 12 -19.9463 -26.164 -6.71688 -6.78241 
-1.4439 -3.14445 -0.619856 -1.00296 -3.91145 -1.27791 -3 -59.1328 -12 12 -20.1829 -25.8492 -7.43714 -6.52391 
-1.51076 0 -5.0537 -1.61106 0 -2.28893 -10 -53.5169 -12 11 -19.4936 -24.5425 -7.93029 -8.98815 
-1.13187 0 -2.17682 -0.923674 0 -3.11808 -6 -49.7827 -11 11 -28.0662 -34.9654 -8.59833 -8.46498 
-2.00564 0 0 -1.67754 0 0 0 -61.3588 -13 12 -18.7949 -26.164 -9.78493 -9.36341 
-1.34651 0 -1.7452 -1.27144 0 -2.66926 -7 -64.4448 -12 12 -19.3187 -25.6754 -8.69565 -8.8563 
-2.49948 0 0 -2.26533 0 0 0 -60.7551 -12 12 -19.3191 -25.1223 -10.5052 -9.50283 
-1.72681 0 -4.63904 -1.22521 0 -3.81674 -10 -58.5043 -12 12 -19.9463 -26.164 -6.71688 -6.78241 
-1.57664 0 -3.55535 -1.48491 0 -2.05713 -10 -60.3931 -11 10 -19.8915 -25.983 -7.92234 -10.7641 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 212 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.685459 0 0 -0.436566 0 0 0 -8.71635 -3 3 -1.79332 -2.7973 -3.43892 -2.87245 
-0.500022 0 0 -0.214537 0 0 0 -15.3015 -2 2 -5.56767 -2.72382 -4.62723 -0.940679 
-0.674376 0 0 -0.214537 0 0 0 -16.6985 -2 2 -1.06508 -2.6163 -5.32037 -6.85418 
-1.1793 0 0 -0.436566 0 0 0 -21.0341 -3 3 -2.02989 -2.48256 -4.15919 -2.61394 
-0.598045 0 0 -1.32064 0 0 0 -18.2934 -3 3 -3.23363 -4.20486 -4.37749 -3.82166 
-0.861984 0 0 -0.436566 0 0 0 -20.9457 -3 3 -1.14854 -1.46614 -4.93966 -2.80302 
-0.474327 0 0 -0.167054 0 0 0 -19.2678 -4 2 -1.34664 -2.7973 -3.10233 -5.45343 
-0.674376 0 0 -0.214537 0 0 0 -13.2509 -3 2 -4.51507 -4.86885 -5.32037 -4.90301 
-0.500022 0 0 -0.214537 0 0 0 -21.4109 -3 2 -1.47055 -2.72382 -4.62723 -6.14449 
-0.910765 0 0 -0.214537 0 0 0 -17.1024 -4 2 -0.93155 -4.32489 -3.24093 -10.2067 
-0.412608 0 0 -1.09861 0 0 0 -20.9925 -2 2 -7.00797 -4.13138 -5.56579 -1.88989 
-1.77299 0 0 -0.214537 0 0 0 -13.704 -2 2 -8.72708 -9.21243 -5.32037 -2.26595 
-0.680879 0 0 -0.436566 0 0 0 -26.9191 -4 3 -0.736503 -1.85042 -3.77261 -4.47628 
-1.77299 0 0 -0.214537 0 0 0 -10.0436 -2 2 -9.91323 -11.5987 -5.32037 -4.55502 
-0.600381 0 0 -0.896484 0 0 0 -12.9491 -3 3 -3.3843 -4.26959 -7.23396 -6.58208 
-1.9462 0 0 -0.436566 0 0 0 -18.4526 -3 3 -2.83343 -3.46416 -5.83126 -4.66513 
-0.586746 0 0 -0.366511 0 0 0 -15.8743 -4 3 -3.8526 -4.20486 -5.75236 -6.04654 
-0.586962 0 0 -1.09861 0 0 0 -20.3239 -2 2 -2.50539 -4.02386 -6.25894 -7.80339 
-1.68557 0 0 -1.09861 0 0 0 -9.69125 -2 2 -10.1674 -10.62 -6.25894 -3.21516 
-0.961563 0 0 -0.436566 0 0 0 -18.3549 -3 3 -3.33893 -4.01247 -6.44249 -5.46086 
-0.968169 0 0 -0.167054 0 0 0 -24.765 -4 2 -1.58321 -2.48256 -3.8226 -5.19493 
-0.782635 0 0 -1.93501 0 0 0 -11.184 -3 3 -6.03992 -6.56318 -7.08554 -6.08424 
-1.77299 0 0 -0.214537 0 0 0 -15.3775 -2 2 -7.75281 -10.7423 -5.32037 -5.11287 
-0.674376 0 0 -0.214537 0 0 0 -16.2541 -4 2 -0.371935 -3.45161 -5.32037 -10.5344 
-0.561914 0 0 -1.10933 0 0 0 -17.7978 -3 3 -2.49183 -2.92717 -7.27478 -6.64876 
-0.674376 0 0 -0.214537 0 0 0 -21.9764 -3 2 -3.50743 -3.97455 -5.32037 -6.24439 
-0.650851 0 0 -0.167054 0 0 0 -25.7081 -4 2 -0.701859 -1.46614 -4.60307 -5.38401 
0 -4.41258 -1.94591 0 -1.94591 0 -4 -21.1954 -2 2 -5.56767 -2.72382 -4.62723 -0.940679 
-0.214636 0 -2.59492 -0.214537 0 -0.722741 -5 -28.8991 -3 3 -2.02989 -2.48256 -4.15919 -2.61394 
-1.09189 0 0 -1.32064 0 0 0 -26.7252 -3 3 -3.4702 -3.89013 -5.09775 -3.56315 
-0.214636 0 -3.31644 -0.214537 0 -0.934131 -5 -27.9251 -3 3 -1.79332 -2.7973 -3.43892 -2.87245 
-0.77457 0 0 -1.32064 0 0 0 -26.6368 -3 3 -2.58885 -2.8737 -5.87823 -3.75223 
-3.15681 0 0 -0.436566 0 0 0 -21.7428 -3 3 -1.1657 -2.30871 -5.41769 -4.94633 
0 -4.41258 -0.336472 0 -1.94591 0 -4 -16.8505 -3 2 -6.81049 -7.76385 -4.62723 -5.63707 
-1.60944 0 0 0 0 0 0 -26.2787 -4 1 0 -5.55336 -2.30259 -8.52544 
-1.05861 0 0 -1.31315 0 0 0 -15.368 -4 3 -2.36916 -3.4818 -6.76814 -6.49488 
-0.414944 0 0 -0.674455 0 0 0 -15.6482 -2 2 -7.15864 -4.19611 -8.42227 -4.65031 
0 -4.41258 -0.510826 0 -1.60944 0 -4 -21.1852 -2 2 -8.72708 -9.21243 -5.32037 -2.26595 
-0.55417 0 0 -0.357831 0 0 0 -18.2828 -4 3 -1.54655 -3.46205 -7.05164 -7.31291 
-0.214636 0 -2.05427 -0.214537 0 -0.0620031 -5 -29.6055 -3 3 -1.1657 -2.30871 -5.41769 -4.94633 
-2.10946 0 0 -0.214537 0 0 0 -18.8497 -3 2 -6.81049 -7.76385 -4.62723 -5.63707 
0 -4.41258 -0.510826 0 -1.60944 0 -4 -17.6347 -2 2 -9.91323 -11.5987 -5.32037 -4.55502 
0 -4.41258 -0.510826 0 -1.60944 0 -4 -20.1654 -2 2 -7.75281 -10.7423 -5.32037 -5.11287 
-0.586962 0 0 -1.09861 0 0 0 -18.942 -3 2 -5.95538 -6.27641 -6.25894 -5.85222 
0 -4.41258 -1.60944 0 -1.60944 0 -4 -24.7963 -2 2 -1.06508 -2.6163 -5.32037 -6.85418 
-0.401309 0 0 -0.144481 0 0 0 -18.5734 -3 2 -7.62695 -4.13138 -6.94066 -4.11477 
-0.214636 0 -2.96298 -0.214537 0 -1.20356 -5 -27.6526 -3 3 -1.14854 -1.46614 -4.93966 -2.80302 
-2.41673 0 0 -0.694109 0 0 0 -17.6683 -3 3 -3.10487 -3.10849 -7.05583 -5.56707 
-0.571919 0 0 -2.32617 0 0 0 -16.7684 -3 3 -4.48822 -5.64899 -7.5084 -6.88056 
-0.674376 0 0 -0.214537 0 0 0 -22.0468 -4 2 -1.47055 -4.86885 -5.32037 -8.74782 
-0.541517 0 0 -4.85676 0 0 0 -19.2627 -4 3 -1.42139 -3.11059 -6.54081 -6.69673 
-1.77299 0 0 -0.214537 0 0 0 -16.4838 -3 2 -6.08567 -10.7423 -5.32037 -7.33775 
-0.214636 0 -2.22036 -0.214537 0 -0.403955 -5 -26.1936 -3 3 -2.83343 -3.46416 -5.83126 -4.66513 
-3.12601 0 0 -0.436566 0 0 0 -21.2477 -3 3 -3.11967 -4.05001 -5.74934 -5.23524 
-0.597198 0 0 -1.71298 0 0 0 -13.8831 -2 2 -9.81426 -6.48971 -8.27385 -4.15247 
-1.68557 0 0 -1.09861 0 0 0 -12.2666 -2 2 -11.3535 -13.0063 -6.25894 -5.50423 
0 -2.56495 -0.619856 0 -3.91145 0 -5 -22.3139 -4 2 -1.58321 -2.48256 -3.8226 -5.19493 
-0.850312 0 0 -0.594026 0 0 0 -16.2324 -3 3 -7.52672 -8.07859 -7.17361 -5.89558 
-0.769341 0 0 -0.167054 0 0 0 -20.5139 -4 2 -4.2786 -4.86885 -5.33184 -7.484 
-0.16355 -3.14445 -0.619856 0 -3.91145 -1.64695 -3 -22.5862 -3 3 -2.02989 -2.48256 -4.15919 -2.61394 
-0.412608 0 0 -1.09861 0 0 0 -27.1019 -3 2 -2.91085 -4.13138 -5.56579 -7.0937 
-0.469747 0 0 -0.167054 0 0 0 -30.65 -5 2 -0.28982 -1.85042 -3.43602 -7.05727 
-1.05861 0 0 -0.465851 0 0 0 -15.425 -4 3 -2.56587 -2.7973 -8.15444 -6.49135 
-0.376477 0 0 -0.887302 0 0 0 -20.497 -2 2 -6.26617 -2.85369 -8.46309 -4.717 
-0.575663 0 0 -0.144481 0 0 0 -17.0268 -3 2 -3.12436 -4.02386 -7.63381 -10.0283 
-0.674376 0 0 -0.214537 0 0 0 -21.9163 -4 2 -1.47055 -7.76385 -5.32037 -9.50996 
-0.307273 0 -3.87169 -0.222029 0 -0.934131 -4 -29.5857 -3 3 -1.79332 -2.7973 -3.43892 -2.87245 
-0.214636 0 -2.06233 -0.214537 0 -0.318803 -5 -27.8375 -3 3 -3.11967 -4.05001 -5.74934 -5.23524 
-0.823351 0 0 -1.09861 0 0 0 -22.7935 -4 2 -2.37185 -5.73246 -4.1795 -11.1559 
-0.907571 0 0 -3.44091 0 0 0 -11.0161 -3 3 -7.29222 -7.57682 -8.05494 -6.97154 
-0.593368 0 0 -0.245287 0 0 0 -13.7247 -5 3 -3.23667 -4.77959 -6.71517 -9.97618 
-2.3224 0 0 -1.74809 0 0 0 -19.8871 -4 3 -2.11453 -2.7973 -6.42748 -5.09732 
0 -5.67332 -1.94591 0 -1.94591 0 -4 -21.371 -2 2 -7.00797 -4.13138 -5.56579 -1.88989 
-0.688963 0 0 -0.841068 0 0 0 -17.3558 -3 3 -2.64516 -4.46188 -8.8434 -8.40663 
-0.0761362 -3.14445 -1.38668 0 -3.61872 -0.407185 -3 -15.9632 -4 3 -2.17681 -3.25798 -4.71118 -5.42549 
-1.17007 0 0 -0.436566 0 0 0 -20.4663 -4 3 -2.11736 -4.01247 -6.88807 -7.68574 
-0.682251 0 0 -0.473343 0 0 0 -17.9626 -4 3 -1.88092 -3.48718 -7.96793 -8.41154 
-0.589298 0 0 -0.674455 0 0 0 -17.5292 -2 2 -2.65606 -4.08859 -9.11542 -10.5638 
0 -2.56495 -0.98791 0 -4.1234 0 -5 -21.0675 -4 2 -0.701859 -1.46614 -4.60307 -5.38401 
-0.593465 0 0 -1.32064 0 0 0 -32.6102 -4 3 -2.17681 -3.25798 -4.71118 -5.42549 
-2.86872 0 0 -0.666522 0 0 0 -7.65707 -3 3 -7.8498 -8.79643 -7.86676 -6.99419 
0 -4.41258 -1.60944 0 -1.60944 0 -4 -21.507 -3 2 -4.51507 -4.86885 -5.32037 -4.90301 
-0.801116 0 -3.87169 -0.222029 0 -0.722741 -4 -27.8724 -3 3 -2.02989 -2.48256 -4.15919 -2.61394 
-1.68557 0 0 -1.09861 0 0 0 -17.8672 -2 2 -9.19312 -12.1499 -6.25894 -6.06208 
-1.09422 0 0 -0.896484 0 0 0 -21.3809 -3 3 -3.62087 -3.95485 -7.95423 -6.32357 
-1.4768 0 0 -0.436566 0 0 0 -21.2882 -3 3 -3.81828 -4.28403 -7.75307 -6.08254 
-0.776906 0 0 -0.896484 0 0 0 -21.2924 -3 3 -2.73952 -2.93843 -8.7347 -6.51265 
-0.550831 0 0 -0.887302 0 0 0 -19.8283 -2 2 -1.76359 -2.74617 -9.15624 -10.6305 
-0.214636 0 -2.8327 -0.214537 0 -0.256469 -5 -25.3486 -3 3 -4.72529 -4.86885 -5.66844 -4.90301 
-0.368733 0 0 -0.135801 0 0 0 -20.9819 -3 2 -5.32089 -3.38857 -8.23995 -5.38115 
-1.91671 0 0 -1.60944 0 0 0 -18.777 -5 2 -1.34664 -3.19211 -4.71177 -9.48192 
-0.214636 0 -2.0207 -0.214537 0 -0.374356 -5 -24.5644 -4 3 -2.68803 -2.48256 -6.04077 -6.69913 
-0.483798 0 -3.87169 -0.222029 0 -1.20356 -4 -26.9193 -3 3 -1.14854 -1.46614 -4.93966 -2.80302 
0 -4.41258 -0.336472 0 -1.94591 0 -4 -15.3708 -4 2 -6.54988 -7.76385 -4.62723 -10.8682 
-2.56145 0 0 -0.214537 0 0 0 -18.2927 -5 2 -0.371935 -5.55336 -3.93408 -12.4316 
-1.68557 0 0 -1.09861 0 0 0 -14.3292 -3 2 -7.52597 -12.1499 -6.25894 -8.28696 
-1.60944 0 0 0 0 0 0 -25.6046 -5 1 0 -5.55336 -2.30259 -12.8465 
-0.812052 0 0 -0.144481 0 0 0 -14.28 -5 2 -2.99083 -5.73246 -5.55437 -13.3808 
-1.08059 0 0 -0.366511 0 0 0 -24.3061 -4 3 -4.08917 -3.89013 -6.47262 -5.78803 
-1.60944 0 0 0 0 0 0 -28.1119 -5 1 0 -5.55336 -2.30259 -10.7503 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 213 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.39439 0 0 -0.969998 0 0 0 -22.3108 -9 8 -17.7543 -29.8984 -4.15233 -6.28597 
-1.45323 0 0 -1.28015 0 0 0 -22.7099 -9 8 -17.5312 -29.8984 -5.53862 -7.67227 
-1.10377 0 0 -0.969998 0 0 0 -33.3307 -8 8 -18.572 -31.8854 -4.76346 -6.10129 
-2.89897 0 0 -0.969998 0 0 0 -23.4845 -8 8 -21.6503 -33.4392 -6.11114 -5.20271 
-1.16261 0 0 -1.28015 0 0 0 -33.7298 -8 8 -18.3488 -31.8854 -6.14976 -7.48759 
-1.8582 0 0 -0.969998 0 0 0 -32.1896 -8 8 -21.1818 -33.1245 -6.12641 -4.94421 
-1.40517 0 0 -1.63021 0 0 0 -35.0291 -9 8 -18.4944 -30.2636 -5.23567 -7.35756 
-2.95781 0 0 -1.28015 0 0 0 -23.8836 -8 8 -21.4271 -33.4392 -7.49744 -6.58901 
-1.71795 0 0 -0.969998 0 0 0 -34.656 -10 8 -17.906 -30.3999 -4.33465 -8.91065 
-2.15184 0 0 -1.08275 0 0 0 -32.9969 -9 9 -19.6423 -31.3468 -6.03642 -7.30682 
-1.05255 0 0 -0.969998 0 0 0 -33.7193 -8 8 -20.8624 -31.7519 -7.46758 -6.12476 
-0.486153 0 -1.49503 -0.817287 0 -3.33515 -10 -34.5004 -8 8 -21.6503 -33.4392 -6.11114 -5.20271 
-0.486153 0 -1.82019 -0.817287 0 -3.97647 -10 -32.5925 -8 8 -21.1818 -33.1245 -6.12641 -4.94421 
