FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.21035 0 0 -2.31357 0 0 0 -27.0985 -6 4 -5.73404 -7.06161 -8.08148 -5.75926 
-1.23003 0 0 -0.702605 0 0 0 -33.4066 -5 4 -4.19741 -5.62477 -6.8838 -6.86981 
-1.15307 0 0 -2.06073 0 0 0 -32.4624 -6 4 -3.68659 -7.06161 -7.98242 -5.50258 
-2.9437 0 0 -2.67389 0 0 0 -23.1541 -6 5 -6.55339 -9.40018 -4.97846 -7.44239 
-0.2589 0 -3.47197 -0.0909723 0 -3.14352 -6 -37.1541 -5 4 -2.74553 -5.95911 -2.10049 -1.79986 
-2.58815 0 0 -0.787763 0 0 0 -25.9176 -6 4 -5.88381 -7.06161 -7.28927 -4.39493 
-0.873878 0 0 -1.21496 0 0 0 -24.2719 -5 4 -7.90309 -9.25548 -8.08148 -8.06851 
-0.976825 0 0 -0.543353 0 0 0 -36.7486 -5 5 -4.29552 -6.93352 -7.28171 -5.19789 
-0.2589 0 -3.92395 -0.0909723 0 -3.5955 -6 -33.8446 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-0.668079 0 0 -0.543353 0 0 0 -34.6052 -5 5 -5.58991 -9.87917 -7.14195 -6.5503 
-2.25168 0 0 -0.962117 0 0 0 -25.0016 -6 4 -4.37974 -7.06161 -7.98242 -5.29298 
-1.98831 0 0 -1.24621 0 0 0 -36.1434 -6 4 -4.45506 -5.95911 -6.43925 -4.52072 
-2.25168 0 0 -2.06073 0 0 0 -25.2581 -5 4 -7.81372 -10.7931 -7.98242 -7.15748 
-0.925419 0 0 -2.68129 0 0 0 -33.7198 -6 4 -3.12024 -5.95911 -8.2638 -6.30046 
-2.06901 0 0 -0.896515 0 0 0 -25.0112 -7 4 -4.96628 -7.06161 -3.70993 -9.21675 
-0.959035 0 0 -2.51424 0 0 0 -32.5882 -5 4 -9.03375 -10.466 -8.48694 -6.40252 
-1.39968 0 0 -0.543353 0 0 0 -34.9583 -5 5 -6.97259 -8.89968 -7.28171 -4.84554 
-1.15307 0 0 -2.06073 0 0 0 -32.8237 -5 4 -6.94469 -8.95015 -7.98242 -7.15748 
-2.25356 0 0 -2.0861 0 0 0 -36.4093 -5 5 -7.79137 -10.2016 -6.10271 -5.60652 
-1.48925 0 0 -0.847232 0 0 0 -33.6846 -5 4 -7.90232 -11.053 -7.38833 -6.69021 
-0.443633 0 -3.95718 -0.476662 0 -1.17181 -9 -37.3391 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-0.925419 0 0 -0.283397 0 0 0 -29.7935 -5 4 -6.1048 -9.15663 -8.2638 -7.78884 
-4.07623 0 0 -0.517982 0 0 0 -27.0242 -6 4 -3.9379 -7.06161 -5.34336 -6.31777 
-2.38748 0 0 -0.962117 0 0 0 -34.2266 -6 4 -1.46584 -5.95911 -8.67557 -4.02474 
-1.46986 0 0 -2.06225 0 0 0 -27.7133 -5 4 -8.63477 -11.6834 -8.48695 -7.84534 
-0.421893 0 -4.09708 -0.451291 0 -1.94591 -8 -42.2641 -5 4 -2.74553 -5.95911 -2.10049 -1.79986 
-2.25168 0 0 -0.962117 0 0 0 -25.0931 -6 4 -5.76603 -7.06161 -7.98242 -5.99514 
-2.84134 0 0 -2.67389 0 0 0 -30.6974 -6 5 -5.30646 -8.29768 -5.0041 -7.56818 
-4.17791 0 0 -1.2738 0 0 0 -30.0989 -6 4 -5.11611 -7.06161 -6.4075 -4.25506 
-1.2996 0 0 -0.543353 0 0 0 -31.4696 -6 5 -5.12586 -7.06161 -7.28171 -5.51888 
-1.46986 0 0 -2.06225 0 0 0 -22.2976 -5 4 -12.3288 -13.8701 -8.48695 -8.35615 
-2.25168 0 0 -2.06073 0 0 0 -25.9338 -5 4 -11.0675 -12.2819 -7.98242 -7.15748 
-1.34506 0 0 -0.543353 0 0 0 -34.0014 -5 5 -7.44713 -11.3762 -7.23292 -6.73261 
-0.421893 0 -4.54906 -0.451291 0 -2.3979 -8 -40.2009 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-3.04014 0 0 -0.651962 0 0 0 -33.483 -5 4 -4.49752 -5.40162 -6.59612 -6.64665 
-0.79423 0 0 -0.543353 0 0 0 -33.3468 -5 5 -7.5502 -10.9533 -8.08022 -6.73261 
-1.34615 0 0 -2.31357 0 0 0 -34.9192 -6 4 -3.51329 -5.95911 -8.77463 -5.88506 
-0.63055 0 0 -0.543353 0 0 0 -34.3325 -6 5 -4.28236 -7.06161 -7.28171 -6.6554 
-1.36583 0 0 -0.702605 0 0 0 -41.4102 -5 4 -1.97666 -4.52227 -7.57695 -6.9956 
-4.73344 0 0 -2.28131 0 0 0 -26.7256 -6 4 -5.51305 -7.06161 -5.8128 -5.99514 
-2.58815 0 0 -0.787763 0 0 0 -33.483 -5 4 -3.68659 -5.35283 -7.28927 -7.15748 
-1.11099 0 0 -0.543353 0 0 0 -34.498 -6 5 -4.20672 -7.06161 -7.38707 -5.92133 
-2.83947 0 0 -0.702605 0 0 0 -23.8844 -6 4 -6.14332 -7.06161 -6.8838 -7.23406 
-2.72395 0 0 -0.787763 0 0 0 -33.7383 -6 4 -3.66306 -5.95911 -7.98242 -4.52072 
-1.00968 0 0 -1.21496 0 0 0 -32.0926 -5 4 -5.68234 -8.15299 -8.77463 -8.1943 
-1.62534 0 0 -0.787763 0 0 0 -33.9184 -5 4 -5.56018 -8.32576 -7.98242 -7.68873 
-0.28064 0 -4.09409 -0.116343 0 -3.73926 -7 -33.6733 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-2.38748 0 0 -0.962117 0 0 0 -32.8224 -6 4 -2.15898 -5.95911 -8.67557 -5.41877 
-0.46331 0 -3.99492 -0.38569 0 -4.30731 -5 -34.9339 -5 5 -3.79508 -7.06161 -2.27041 -1.67407 
-2.25168 0 0 -0.962117 0 0 0 -33.483 -5 4 -5.07288 -5.62477 -7.98242 -6.86981 
-0.28064 0 -1.69904 -0.116343 0 -1.46034 -7 -35.2077 -5 5 -5.07888 -6.6263 -5.35746 -3.03774 
-2.232 0 0 -0.627169 0 0 0 -24.8142 -6 4 -4.75321 -7.06161 -9.18009 -6.31777 
-3.40298 0 0 -0.543353 0 0 0 -31.3139 -6 5 -3.31333 -7.06161 -5.97338 -6.24725 
-1.13339 0 0 -0.627169 0 0 0 -27.2052 -5 4 -7.1511 -13.0284 -9.18009 -9.45468 
-2.20481 0 0 -0.896515 0 0 0 -32.832 -7 4 -2.74553 -5.95911 -4.40307 -9.34255 
-2.25168 0 0 -0.962117 0 0 0 -33.2659 -5 4 -3.68659 -6.67459 -7.98242 -8.25612 
-2.232 0 0 -0.627169 0 0 0 -26.1733 -6 4 -4.75321 -7.06161 -9.18009 -6.24904 
-2.25168 0 0 -0.962117 0 0 0 -33.665 -5 4 -4.37974 -5.47062 -7.98242 -7.56293 
-2.38748 0 0 -2.06073 0 0 0 -34.4575 -5 4 -5.59297 -9.69059 -8.67557 -7.28327 
-1.28887 0 0 -2.06073 0 0 0 -40.8273 -5 4 -4.72393 -7.84766 -8.67557 -7.28327 
-1.28887 0 0 -2.06073 0 0 0 -45.3665 -6 4 -1.46584 -5.95911 -8.67557 -5.62838 
-0.443633 0 -4.7192 -0.476662 0 -2.54165 -9 -36.8598 -5 5 -2.54815 -5.95911 -2.29605 -1.79986 
-2.25168 0 0 -0.962117 0 0 0 -33.665 -5 4 -3.68659 -5.06515 -7.98242 -8.25612 
-4.21203 0 0 -0.517982 0 0 0 -34.8449 -6 4 -1.71715 -5.95911 -6.03651 -6.44357 
-0.119612 0 -6.07512 -0.0909723 0 -4.91257 -6 -31.8147 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-1.60566 0 0 -2.06225 0 0 0 -35.534 -5 4 -6.41402 -10.5809 -9.18009 -7.97114 
-2.38748 0 0 -0.962117 0 0 0 -32.9138 -6 4 -3.54528 -5.95911 -8.67557 -6.12093 
-0.20067 -4.29214 -3.71497 -0.0253712 -3.13549 -1.19761 -4 -26.548 -5 4 -4.96628 -7.06161 -1.40734 -1.67407 
-4.31371 0 0 -1.2738 0 0 0 -37.9196 -6 4 -2.89536 -5.95911 -7.10065 -4.38085 
-0.32664 0 -2.662 -0.602888 0 -1.17181 -6 -36.0779 -6 5 -3.79508 -7.06161 -4.57299 -3.89894 
-1.60566 0 0 -2.06225 0 0 0 -30.1183 -5 4 -10.108 -12.7676 -9.18009 -8.48195 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.75739 0 0 -1.66674 0 0 0 -36.6509 -16 13 -34.1999 -41.4324 -9.14893 -6.80089 
-2.49141 0 0 -1.76194 0 0 0 -37.0258 -18 13 -28.192 -40.3065 -7.89808 -9.6466 
-2.6324 0 0 -1.85276 0 0 0 -29.4697 -17 14 -30.6487 -41.5059 -10.1858 -8.73266 
-4.0307 0 0 -1.6193 0 0 0 -40.1911 -17 13 -32.0655 -40.233 -8.01337 -7.71484 
-3.75739 0 0 -1.66674 0 0 0 -35.1265 -16 13 -36.5928 -49.1417 -9.14893 -10.0796 
-3.6915 0 0 -1.60085 0 0 0 -45.2266 -16 13 -33.2444 -40.3299 -9.50561 -6.92668 
-2.42552 0 0 -1.69605 0 0 0 -45.6015 -18 13 -27.2365 -39.204 -8.25476 -9.77239 
-2.5665 0 0 -1.78687 0 0 0 -38.0454 -17 14 -29.6932 -40.4034 -10.5424 -8.85845 
-2.98525 0 0 -1.76194 0 0 0 -45.9237 -18 13 -28.4285 -39.9918 -8.61835 -9.3881 
-3.9648 0 0 -1.55341 0 0 0 -48.7667 -17 13 -31.1099 -39.1305 -8.37005 -7.84063 
-5.51225 0 0 -3.4216 0 0 0 -45.9378 -15 13 -37.645 -42.7625 -10.7584 -5.68606 
-4.0307 0 0 -1.6193 0 0 0 -39.7761 -17 13 -34.4583 -47.9423 -8.01337 -10.9936 
-2.66794 0 0 -1.76194 0 0 0 -45.2153 -18 13 -27.5472 -38.9753 -9.39882 -9.57717 
-3.6915 0 0 -1.60085 0 0 0 -43.7022 -16 13 -35.6373 -48.0392 -9.50561 -10.2054 
-4.24627 0 0 -3.5168 0 0 0 -46.3127 -17 13 -31.6371 -41.6365 -9.50752 -8.53177 
-2.65878 0 0 -1.66674 0 0 0 -38.5606 -17 13 -29.1062 -43.3906 -9.14893 -14.1374 
-4.38725 0 0 -3.60762 0 0 0 -38.7565 -16 14 -34.0938 -42.8359 -11.7952 -7.61783 
-3.12624 0 0 -1.85276 0 0 0 -42.3836 -17 14 -30.8853 -41.1912 -10.906 -8.47415 
-2.19427 0 0 -1.62741 0 0 0 -45.5868 -19 13 -26.7389 -40.9386 -8.53273 -11.4116 
-2.80892 0 0 -1.85276 0 0 0 -41.6752 -17 14 -30.004 -40.1748 -11.6865 -8.66323 
-3.76817 0 0 -2.32695 0 0 0 -52.0783 -16 13 -34.94 -41.7976 -10.2323 -7.87248 
-5.78555 0 0 -3.37416 0 0 0 -49.4779 -16 13 -35.5106 -41.5631 -9.62281 -6.6 
-5.51225 0 0 -3.4216 0 0 0 -44.4134 -15 13 -40.0379 -50.4718 -10.7584 -8.96477 
-2.50219 0 0 -2.42215 0 0 0 -52.4532 -18 13 -28.9321 -40.6717 -8.98143 -10.7182 
-2.91936 0 0 -1.69605 0 0 0 -54.4994 -18 13 -27.473 -38.8893 -8.97503 -9.51389 
-2.78643 0 0 -1.76194 0 0 0 -38.4151 -18 13 -31.1239 -42.3781 -10.1276 -11.6772 
-3.9648 0 0 -1.55341 0 0 0 -48.3518 -17 13 -33.5028 -46.8398 -8.37005 -11.1193 
-3.46025 0 0 -1.53221 0 0 0 -51.6219 -17 13 -32.7469 -42.0645 -9.78358 -8.56584 
-2.60204 0 0 -1.69605 0 0 0 -53.791 -18 13 -26.5917 -37.8729 -9.7555 -9.70296 
-2.64318 0 0 -2.51297 0 0 0 -44.8971 -17 14 -31.3888 -41.8711 -11.2691 -9.80424 
-2.93208 0 0 -1.6193 0 0 0 -43.2102 -18 13 -26.9717 -42.1912 -8.01337 -15.0513 
-3.73356 0 0 -1.48477 0 0 0 -48.752 -18 13 -30.6124 -40.8651 -8.64802 -9.47978 
-3.88035 0 0 -1.66049 0 0 0 -39.9614 -16 13 -36.9086 -44.5682 -11.7139 -9.47504 
-5.17577 0 0 -3.08513 0 0 0 -48.1289 -15 13 -39.939 -48.1189 -11.4515 -7.79416 
-2.59289 0 0 -1.60085 0 0 0 -47.1363 -17 13 -28.1507 -42.2881 -9.50561 -14.2632 
-3.75739 0 0 -1.66674 0 0 0 -44.308 -17 13 -31.4088 -41.4324 -9.14893 -12.1187 
-2.48683 0 0 -1.76194 0 0 0 -51.8087 -19 13 -27.1351 -39.3596 -8.23177 -11.2504 
-2.61437 0 0 -1.75569 0 0 0 -40.3363 -18 13 -30.9006 -43.4422 -10.463 -12.3207 
-2.33526 0 0 -1.71823 0 0 0 -44.4407 -18 14 -29.1957 -42.138 -10.8204 -10.4976 
-3.90979 0 0 -3.18033 0 0 0 -48.5038 -17 13 -33.931 -46.993 -10.2007 -10.6399 
-2.92741 0 0 -1.85276 0 0 0 -34.2086 -17 14 -33.5807 -43.5775 -12.4153 -10.7632 
-2.75536 0 0 -1.84651 0 0 0 -32.7801 -17 14 -33.3574 -44.6416 -12.7507 -11.4068 
-4.04148 0 0 -2.27951 0 0 0 -55.6184 -17 13 -32.8055 -40.5982 -9.09672 -8.78642 
-3.06035 0 0 -1.78687 0 0 0 -50.9593 -17 14 -29.9298 -40.0887 -11.2627 -8.59994 
-2.12838 0 0 -1.56152 0 0 0 -54.1625 -19 13 -25.7834 -39.8361 -8.88941 -11.5373 
-4.05078 0 0 -3.27115 0 0 0 -40.9477 -16 14 -36.3878 -48.1924 -12.4884 -9.72593 
-3.76817 0 0 -2.32695 0 0 0 -50.5539 -16 13 -37.3329 -49.5069 -10.2323 -11.1512 
-2.74303 0 0 -1.78687 0 0 0 -50.2509 -17 14 -29.0485 -39.0723 -12.0432 -8.78902 
-4.74011 0 0 -3.5168 0 0 0 -55.2106 -17 13 -31.8736 -41.3218 -10.2278 -8.27326 
-5.17577 0 0 -1.98651 0 0 0 -42.6648 -16 13 -33.9376 -41.582 -11.4515 -9.48192 
-3.70228 0 0 -2.26106 0 0 0 -60.654 -16 13 -33.9845 -40.6951 -10.589 -7.99827 
-3.46025 0 0 -1.53221 0 0 0 -48.6097 -17 13 -35.1398 -49.7738 -9.78358 -11.8446 
-5.78555 0 0 -3.37416 0 0 0 -49.0629 -16 13 -37.9034 -49.2724 -9.62281 -9.87872 
-4.57837 0 0 -1.9769 0 0 0 -45.2435 -17 13 -34.1999 -41.4324 -10.5352 -9.02577 
-4.07716 0 0 -1.98651 0 0 0 -45.1261 -16 13 -33.2444 -41.9387 -11.4515 -11.0914 
-3.75215 0 0 -1.76194 0 0 0 -43.6451 -18 13 -29.2321 -40.9734 -10.2904 -11.4393 
-4.42279 0 0 -3.5168 0 0 0 -54.5022 -17 13 -30.9923 -40.3054 -11.0083 -8.46234 
-5.08715 0 0 -1.79031 0 0 0 -50.0663 -17 13 -30.502 -41.9033 -10.6305 -8.81579 
-3.90979 0 0 -2.08171 0 0 0 -43.0397 -18 13 -27.9296 -40.4561 -10.2007 -12.3276 
-2.62782 0 0 -1.85276 0 0 0 -48.2686 -18 14 -29.5919 -40.559 -10.5195 -10.3365 
-2.4363 0 0 -2.35626 0 0 0 -61.0289 -18 13 -27.9765 -39.5692 -9.3381 -10.844 
-4.15366 0 0 -1.61305 0 0 0 -43.5015 -17 13 -34.7741 -43.3688 -10.5783 -10.389 
-3.31239 0 0 -2.0721 0 0 0 -45.6184 -19 13 -28.192 -40.3065 -9.28438 -11.8715 
-2.72053 0 0 -1.69605 0 0 0 -46.9908 -18 13 -30.1684 -41.2756 -10.4843 -11.803 
-2.81118 0 0 -2.08171 0 0 0 -45.501 -18 13 -27.2365 -40.8128 -10.2007 -13.9371 
-5.44908 0 0 -3.03769 0 0 0 -51.6691 -16 13 -37.8045 -46.9195 -10.316 -8.70811 
-2.76752 0 0 -1.76194 0 0 0 -44.5593 -18 13 -29.7376 -41.5217 -10.9017 -12.235 
-4.41364 0 0 -3.4216 0 0 0 -47.8475 -16 13 -32.5513 -44.7206 -10.7584 -13.0226 
-5.23596 0 0 -1.73799 0 0 0 -49.198 -16 13 -32.5452 -39.7032 -12.5829 -7.07338 
-3.39436 0 0 -1.46632 0 0 0 -60.1976 -17 13 -31.7914 -40.962 -10.1403 -8.69163 
-3.82117 0 0 -1.88551 0 0 0 -50.4412 -19 13 -24.494 -40.7774 -9.37969 -11.6615 
-4.05078 0 0 -2.17253 0 0 0 -35.4836 -17 14 -30.3864 -41.6555 -12.4884 -11.4137 
-3.88035 0 0 -1.66049 0 0 0 -38.4369 -16 13 -39.3014 -52.2775 -11.7139 -12.7538 
-2.68811 0 0 -1.62741 0 0 0 -54.4847 -19 13 -26.9755 -40.6239 -9.253 -11.153 
-3.3958 0 0 -2.09605 0 0 0 -55.9962 -16 13 -37.138 -43.7959 -11.0829 -9.01726 
-2.57729 0 0 -2.44708 0 0 0 -53.4728 -17 14 -30.4333 -40.7686 -11.6258 -9.93003 
-2.12982 0 0 -2.19125 0 0 0 -54.8833 -18 13 -31.13 -42.6699 -9.83202 -11.863 
-2.86619 0 0 -1.55341 0 0 0 -51.7859 -18 13 -26.0162 -41.0887 -8.37005 -15.1771 
-3.45338 0 0 -2.16292 0 0 0 -38.0622 -18 14 -30.6487 -41.5059 -11.5721 -10.9575 
-5.17577 0 0 -3.08513 0 0 0 -46.6045 -15 13 -42.3319 -55.8282 -11.4515 -11.0729 
-4.0307 0 0 -1.6193 0 0 0 -48.5991 -18 13 -29.2743 -40.233 -8.01337 -13.0326 
-2.95217 0 0 -2.17253 0 0 0 -37.9449 -17 14 -29.6932 -42.0122 -12.4884 -13.0231 
-3.66767 0 0 -1.41888 0 0 0 -57.3277 -18 13 -29.6569 -39.7626 -9.0047 -9.60558 
-3.73356 0 0 -1.48477 0 0 0 -48.337 -18 13 -33.0053 -48.5744 -8.64802 -12.7585 
-3.81446 0 0 -1.5946 0 0 0 -48.537 -16 13 -35.9531 -43.4657 -12.0706 -9.60083 
-6.13129 0 0 -1.64274 0 0 0 -47.0238 -16 13 -33.9376 -40.4795 -9.84208 -9.6077 
-2.3708 0 0 -1.62741 0 0 0 -53.7763 -19 13 -26.0942 -39.6074 -10.0335 -11.3421 
-2.04966 0 -2.92589 -1.59489 0 -0.510826 -8 -51.0327 -16 13 -34.1999 -41.4324 -9.14893 -6.80089 
-3.96216 0 0 -1.97633 0 0 0 -42.8851 -18 14 -26.9508 -41.9768 -11.6674 -10.7476 
-1.7094 0 -1.63339 -1.4966 0 -2.92589 -6 -50.1284 -16 13 -34.1999 -41.4324 -9.14893 -6.80089 
-3.6915 0 0 -1.60085 0 0 0 -52.8837 -17 13 -30.4533 -40.3299 -9.50561 -12.2445 
-4.88109 0 0 -3.60762 0 0 0 -51.6704 -16 14 -34.3304 -42.5212 -12.5155 -7.35932 
-3.94913 0 0 -3.38227 0 0 0 -54.8736 -18 13 -30.184 -42.2686 -10.1422 -10.2967 
-2.42094 0 0 -1.69605 0 0 0 -60.3844 -19 13 -26.1796 -38.2571 -8.58845 -11.3762 
-3.22055 0 -3.53763 -1.56845 0 -0.510826 -6 -46.9835 -16 13 -34.1999 -41.4324 -9.14893 -6.80089 
-2.54848 0 0 -1.6898 0 0 0 -48.9119 -18 13 -29.9451 -42.3397 -10.8197 -12.4465 
-4.86531 0 0 -1.73794 0 0 0 -47.3987 -18 13 -27.9296 -39.3536 -8.59123 -12.4534 
-2.26936 0 0 -1.65234 0 0 0 -53.0164 -18 14 -28.2402 -41.0355 -11.1771 -10.6234 
-2.27081 0 0 -2.28207 0 0 0 -48.8149 -17 14 -33.5868 -43.8693 -12.1197 -10.949 
-3.89314 0 0 -1.85276 0 0 0 -40.1049 -17 14 -31.6889 -42.1728 -12.5781 -10.5253 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.643744 0 0 -1.94591 0 0 0 -10.4625 -3 2 -1.34664 -2.87665 -2.5717 -2.97019 
-1.77299 0 0 -0.214537 0 0 0 -15.682 -2 2 -5.46568 -2.80318 -2.45817 -1.03843 
-1.13759 0 0 -1.94591 0 0 0 -21.4146 -3 2 -1.58321 -2.56192 -3.29197 -2.71169 
-1.77299 0 0 -0.214537 0 0 0 -14.3321 -2 2 -7.85855 -10.5125 -2.45817 -4.31714 
-0.820269 0 0 -1.94591 0 0 0 -20.7062 -3 2 -0.701859 -1.5455 -4.07244 -2.90077 
-1.68557 0 0 -1.09861 0 0 0 -21.2938 -2 2 -6.90599 -4.21074 -3.39674 -1.98764 
-0.938759 0 0 -1.94591 0 0 0 -13.906 -3 2 -4.2786 -4.94821 -4.80122 -5.00075 
-1.68557 0 0 -1.09861 0 0 0 -17.9574 -2 2 -9.29885 -11.92 -3.39674 -5.26635 
-0.674376 0 0 -0.214537 0 0 0 -17.7662 -3 2 -0.371935 -4.76133 -2.45817 -8.37493 
-0.560578 0 0 -1.28463 0 0 0 -18.1286 -3 3 -3.35479 -4.28421 -4.43358 -3.91941 
-0.643744 0 0 -0.336472 0 0 0 -20.4948 -4 2 -1.34664 -2.87665 -2.5717 -5.55119 
-0.639165 0 0 -1.94591 0 0 0 -27.2996 -4 2 -0.28982 -1.92977 -2.90539 -4.57403 
-1.90448 0 0 -1.94591 0 0 0 -19.136 -3 2 -2.38675 -3.54352 -4.96404 -4.76288 
-0.919848 0 0 -1.94591 0 0 0 -20.0502 -3 2 -2.89224 -4.09183 -5.57527 -5.5586 
-1.77299 0 0 -0.214537 0 0 0 -23.1551 -3 2 -2.67452 -2.80318 -2.45817 -6.35624 
-1.87016 0 0 -1.71298 0 0 0 -14.2153 -2 2 -9.71228 -6.56907 -6.10479 -4.25022 
-0.586962 0 0 -1.09861 0 0 0 -21.3915 -3 2 -1.81224 -6.16889 -3.39674 -9.32414 
-1.62905 0 0 -4.63473 0 0 0 -22.2631 -3 2 -5.09375 -3.11647 -5.56007 -4.86271 
-1.67428 0 0 -0.144481 0 0 0 -16.1393 -3 2 -7.52497 -4.21074 -4.77161 -4.21252 
-1.13759 0 0 -0.336472 0 0 0 -25.992 -4 2 -1.58321 -2.56192 -3.29197 -5.29268 
-1.68791 0 0 -0.674455 0 0 0 -18.4991 -2 2 -7.05666 -4.27547 -6.25321 -4.74806 
-1.05442 0 0 -1.28463 0 0 0 -27.0265 -3 3 -3.59136 -3.96948 -5.15384 -3.6609 
-3.11509 0 0 -1.94591 0 0 0 -23.0379 -3 2 -0.719019 -2.38807 -4.55047 -5.04408 
-0.737103 0 0 -1.28463 0 0 0 -26.3181 -3 3 -2.71001 -2.95306 -5.93432 -3.84998 
-1.65945 0 0 -2.10414 0 0 0 -19.7688 -2 2 -8.16058 -5.65487 -6.52765 -5.04655 
-0.820269 0 0 -0.336472 0 0 0 -26.9352 -4 2 -0.701859 -1.5455 -4.07244 -5.48176 
-1.64944 0 0 -0.887302 0 0 0 -20.7982 -2 2 -6.16419 -2.93305 -6.29404 -4.81475 
-0.745168 0 0 -1.899 0 0 0 -11.0501 -3 3 -6.16108 -6.64254 -7.14163 -6.18199 
-1.62905 0 0 -4.63473 0 0 0 -18.9267 -3 2 -7.48661 -10.8258 -5.56007 -8.14143 
-3.0843 0 0 -1.94591 0 0 0 -21.7672 -3 2 -2.67299 -4.12937 -4.88212 -5.33299 
-0.50405 0 0 -4.82075 0 0 0 -19.0979 -4 3 -1.54255 -3.18995 -6.5969 -6.79448 
-1.87016 0 0 -1.71298 0 0 0 -13.2876 -2 2 -12.1051 -14.2784 -6.10479 -7.52894 
0 -4.41258 -0.510826 0 -1.60944 0 -4 -20.5757 -2 2 -5.46568 -2.80318 -2.45817 -1.03843 
-0.549279 0 0 -0.3305 0 0 0 -12.9741 -4 3 -3.97377 -4.28421 -5.80844 -6.14429 
-0.617374 0 0 -1.94591 0 0 0 -22.4103 -3 2 -3.45068 -4.05391 -6.92841 -6.34214 
-1.68557 0 0 -1.09861 0 0 0 -26.7805 -3 2 -4.11482 -4.21074 -3.39674 -7.30545 
-1.9951 0 0 -3.21888 0 0 0 -18.5176 -2 2 -10.9646 -7.58271 -7.07419 -5.13752 
-1.67428 0 0 -0.144481 0 0 0 -15.0323 -3 2 -9.91783 -11.92 -4.77161 -7.49123 
-3.40993 0 0 -1.52606 0 0 0 -20.6874 -3 2 -5.7869 -2.80318 -5.44674 -3.26331 
-1.68791 0 0 -0.674455 0 0 0 -15.1628 -2 2 -9.44952 -11.9848 -6.25321 -8.02677 
-0.562914 0 0 -0.860474 0 0 0 -15.3339 -3 3 -3.50546 -4.34894 -7.29005 -6.67983 
-1.43509 0 0 -1.94591 0 0 0 -21.6687 -3 2 -3.3716 -4.36339 -6.88585 -6.18029 
-0.722137 0 0 -1.31315 0 0 0 -18.7133 -3 3 -1.71857 -2.68978 -7.29424 -6.34437 
-0.838547 0 0 -0.582261 0 0 0 -16.2324 -3 3 -7.99672 -8.48406 -6.78341 -5.4689 
-1.65945 0 0 -2.10414 0 0 0 -16.4325 -2 2 -10.5534 -13.3642 -6.52765 -8.32526 
-1.6417 0 0 -0.135801 0 0 0 -19.5936 -3 2 -5.21891 -3.46793 -6.07089 -5.4789 
-1.64944 0 0 -0.887302 0 0 0 -17.4619 -2 2 -8.55706 -10.6423 -6.29404 -8.09346 
-0.534452 0 0 -2.29015 0 0 0 -16.6036 -3 3 -4.60938 -5.72835 -7.56449 -6.97831 
-0.524448 0 0 -1.07332 0 0 0 -17.633 -3 3 -2.61299 -3.00652 -7.33087 -6.74651 
-0.855592 0 0 -1.28463 0 0 0 -19.5179 -3 3 -6.28675 -6.35577 -6.66309 -5.94997 
-0.870104 0 0 -3.40489 0 0 0 -12.3912 -3 3 -7.41339 -7.65618 -8.11103 -7.06929 
-1.32386 0 0 -1.94591 0 0 0 -19.1874 -3 2 -6.66632 -6.87113 -6.88585 -6.71438 
-1.75254 0 0 -1.60944 0 0 0 -15.2495 -2 2 -10.4102 -8.49927 -7.68033 -6.39028 
-2.60516 0 0 -1.94591 0 0 0 -21.0165 -3 2 -3.98756 -1.99912 -7.49895 -3.78659 
-0.938759 0 0 -0.336472 0 0 0 -21.7409 -4 2 -4.2786 -4.94821 -4.80122 -7.58175 
-1.51059 0 0 -1.94591 0 0 0 -20.4384 -3 2 -5.01063 -5.89964 -6.80581 -7.18048 
-0.639165 0 0 -0.336472 0 0 0 -31.877 -5 2 -0.28982 -1.92977 -2.90539 -7.15502 
-0.722137 0 0 -0.465851 0 0 0 -19.4191 -3 3 -1.71857 -2.68978 -7.29424 -6.85519 
0 -4.41258 -0.510826 0 -1.60944 0 -4 -18.4797 -2 2 -7.85855 -10.5125 -2.45817 -4.31714 
