FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.12942 0 0 -1.46703 0 0 0 -26.4446 -6 5 -4.87594 -9.61687 -11.9493 -8.51852 
-4.95397 0 0 -1.0229 0 0 0 -27.3132 -6 5 -4.02864 -9.61687 -9.3102 -7.95842 
-4.22803 0 0 -1.09931 0 0 0 -29.1829 -8 5 -4.18279 -9.61687 -10.1575 -14.2685 
-0.881751 0 -1.18588 -0.653926 0 -4.03377 -5 -22.8898 -6 5 -6.9812 -11.5413 -8.88857 -7.07892 
-3.12942 0 0 -2.56565 0 0 0 -25.9833 -7 5 -6.34227 -9.61687 -11.9493 -13.1213 
-2.19369 0 0 -0.930611 0 0 0 -30.9907 -6 5 -5.89142 -9.97386 -7.29842 -4.45762 
-3.96826 0 0 -0.981579 0 0 0 -30.6084 -7 5 -5.51256 -8.66999 -7.79748 -9.00374 
-3.12942 0 0 -1.46703 0 0 0 -29.5151 -7 5 -3.77732 -9.61687 -11.9493 -9.36811 
-1.87637 0 0 -0.930611 0 0 0 -31.9338 -6 5 -5.01007 -8.95743 -8.07889 -4.64669 
-2.10776 0 0 -1.54399 0 0 0 -26.918 -6 5 -8.80558 -9.61687 -10.8506 -8.73998 
-0.881751 0 -1.68865 -0.679297 0 -0.0620031 -9 -24.8813 -6 5 -5.02723 -9.8 -8.55692 -6.79001 
-0.821492 0 -1.65507 -0.679297 0 -0.374356 -9 -24.7697 -6 5 -5.95173 -9.30214 -7.97603 -7.1414 
-0.881751 0 -2.46707 -0.679297 0 -0.256469 -9 -21.9144 -6 5 -8.58682 -12.3601 -8.80767 -6.74668 
-1.95936 0 0 -1.19012 0 0 0 -35.5152 -9 5 -4.96171 -9.89804 -7.67676 -10.2149 
-1.63501 0 0 -0.981579 0 0 0 -33.9281 -6 5 -4.0002 -8.66999 -5.70787 -4.91854 
-3.601 0 0 -0.981579 0 0 0 -27.8379 -5 5 -7.69794 -8.73934 -10.3014 -4.1311 
-4.08015 0 0 -0.981579 0 0 0 -27.796 -5 5 -6.38336 -10.8696 -7.6846 -5.67751 
-2.79866 0 0 -0.981579 0 0 0 -29.2831 -6 5 -7.47158 -8.73934 -11.2569 -6.35598 
-0.638013 0 -1.68715 -0.679297 0 -0.329024 -9 -30.942 -9 5 -5.81505 -9.34238 -5.22487 -11.51 
-1.99486 0 0 -0.930611 0 0 0 -29.7375 -7 5 -8.18135 -11.9696 -8.80767 -10.2787 
-4.11094 0 0 -0.981579 0 0 0 -29.6664 -5 5 -4.4294 -9.12829 -7.35295 -5.3886 
-0.881751 0 -1.6967 -0.679297 0 -0.318803 -9 -23.9011 -6 5 -6.9812 -11.5413 -8.88857 -7.07892 
-3.12942 0 0 -1.46703 0 0 0 -30.5716 -8 5 -4.47047 -9.61687 -11.9493 -14.0118 
-0.881751 0 -2.46413 -0.679297 0 -0.544538 -9 -22.9883 -6 5 -7.20046 -11.5038 -9.58172 -7.30453 
-0.426884 0 -4.97142 -0.647791 0 -6.42301 -6 -24.9853 -6 5 -5.4758 -9.89804 -3.56589 -4.4196 
-4.02852 0 0 -0.930611 0 0 0 -32.5954 -8 5 -6.1104 -9.34171 -9.00145 -10.4051 
-5.15378 0 0 -0.930611 0 0 0 -30.9479 -7 5 -5.2043 -8.95743 -11.0746 -7.36756 
-0.881751 0 -1.94591 -0.679297 0 -0.336472 -9 -27.0153 -9 5 -6.79312 -9.34171 -13.3772 -13.126 
-4.01222 0 0 -1.20752 0 0 0 -24.7226 -6 5 -9.16602 -11.6884 -13.0802 -10.9053 
-0.881751 0 -1.65707 -0.679297 0 -0.264692 -9 -27.2746 -7 5 -5.2043 -8.95743 -11.0746 -7.36756 
-0.426884 0 -4.38363 -0.647791 0 -4.22579 -6 -27.3044 -6 5 -4.93219 -6.24955 -5.35765 -6.21136 
-3.42443 0 0 -1.46703 0 0 0 -25.2443 -6 5 -8.78873 -11.6884 -14.1788 -9.66634 
-0.881751 0 -1.71847 -0.653926 0 -4.43771 -5 -27.2582 -6 5 -5.89142 -9.97386 -7.29842 -4.45762 
-3.42443 0 0 -1.46703 0 0 0 -26.1782 -6 5 -7.40244 -11.6884 -14.1788 -8.96418 
-2.25438 0 0 -2.28874 0 0 0 -26.7612 -7 5 -11.0292 -12.3748 -9.90628 -13.1348 
-1.27297 0 -3.17682 -0.168472 0 -2.81299 -7 -26.8606 -6 5 -5.01007 -8.95743 -8.07889 -4.64669 
-2.66593 0 0 -2.2826 0 0 0 -34.375 -6 5 -4.93219 -6.24955 -5.35765 -6.21136 
-0.881751 0 -1.75786 -0.679297 0 -0.534082 -9 -27.1281 -8 5 -5.90215 -9.97386 -11.5054 -11.6791 
-0.881751 0 -1.17782 -0.653926 0 -3.77697 -5 -27.5026 -6 5 -5.02723 -9.8 -8.55692 -6.79001 
-0.881751 0 -2.99612 -0.679297 0 -0.54161 -9 -29.144 -7 5 -4.59803 -9.34171 -6.91184 -6.31995 
-1.27297 0 -2.26662 -0.168472 0 -1.93846 -7 -28.953 -8 5 -6.1104 -9.34171 -9.00145 -10.4051 
-3.42443 0 0 -1.46703 0 0 0 -27.5825 -6 5 -6.70929 -11.6884 -14.1788 -7.57015 
-1.14126 -5.57973 -0.14842 -0.536197 -1.42139 -2.70805 -3 -29.4207 -9 5 -5.6068 -9.97453 -7.72882 -12.784 
-1.27297 0 -2.26812 -0.168472 0 -1.67144 -7 -27.1328 -6 5 -5.02723 -9.8 -8.55692 -6.79001 
-1.69985 0 0 -0.930611 0 0 0 -34.3319 -7 5 -8.19383 -9.89804 -6.57815 -7.14046 
-3.05797 0 0 -2.28874 0 0 0 -29.3837 -5 5 -9.08884 -10.2906 -7.67676 -3.34811 
-1.27297 0 -2.42071 -0.168472 0 -1.84124 -7 -25.3044 -6 5 -8.29577 -9.41106 -11.5054 -5.53251 
-2.32582 0 0 -2.56565 0 0 0 -27.2745 -6 5 -6.70929 -11.6884 -14.1788 -9.17379 
-3.42443 0 0 -1.46703 0 0 0 -26.8927 -7 5 -7.40244 -11.6884 -14.1788 -14.4419 
-2.67743 0 0 -1.01505 0 0 0 -31.3763 -5 5 -4.58826 -7.97324 -9.17667 -6.63864 
-3.7609 0 0 -1.29268 0 0 0 -27.0942 -6 5 -8.90651 -11.6884 -13.4856 -8.06614 
-4.52913 0 0 -0.981579 0 0 0 -31.5666 -6 5 -5.95173 -9.30214 -7.97603 -7.1414 
-1.45611 0 0 -0.686873 0 0 0 -38.0883 -7 5 -5.35951 -10.2893 -2.80157 -5.821 
-0.821492 0 -1.84124 -0.679297 0 -0.231802 -9 -25.2114 -5 5 -7.69794 -8.73934 -10.3014 -4.1311 
-0.881751 0 -1.61519 -0.679297 0 -0.00574747 -9 -28.683 -9 5 -4.83168 -9.8 -8.91707 -19.2901 
-1.69527 0 0 -0.930611 0 0 0 -36.8757 -7 5 -4.59803 -9.34171 -6.91184 -6.31995 
-2.29583 0 0 -1.01577 0 0 0 -32.2047 -6 5 -4.96171 -10.98 -6.98362 -10.0327 
-2.96059 0 0 -0.930611 0 0 0 -31.9005 -6 5 -6.69496 -10.9555 -8.97049 -6.50881 
-1.9106 0 0 -0.846351 0 0 0 -29.1001 -6 5 -10.3786 -13.0175 -8.29684 -10.4538 
-3.35299 0 0 -1.19012 0 0 0 -31.0842 -7 5 -7.89367 -11.9696 -9.90628 -10.0691 
-0.881751 0 -1.3439 -0.653926 0 -4.11892 -5 -27.307 -6 5 -6.69496 -10.9555 -8.97049 -6.50881 
-1.97595 0 0 -0.930611 0 0 0 -31.8015 -6 5 -7.20046 -11.5038 -9.58172 -7.30453 
-2.19845 0 -3.36198 -0.647791 0 -4.11892 -4 -27.5224 -6 5 -6.51591 -10.5649 -5.95823 -6.21228 
-0.821492 0 -2.59735 -0.679297 0 -1.20356 -9 -28.1393 -5 5 -4.41224 -8.28571 -6.87492 -3.24528 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 114 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.65209 0 0 -0.679297 0 0 0 -13.9637 -5 4 -7.04905 -10.1769 -0.360132 -3.0483 
-2.03982 0 0 -0.975563 0 0 0 -16.2163 -5 5 -8.29914 -11.5765 -7.24771 -5.38979 
-1.14126 0 -1.68715 -0.679297 0 -0.329024 -9 -18.0023 -8 5 -8.85124 -9.23005 -10.3319 -10.4323 
-1.58357 0 0 -0.838724 0 0 0 -26.8475 -6 5 -5.22741 -9.81901 -4.07992 -4.53674 
-1.95936 0 0 -2.28874 0 0 0 -23.1153 -6 5 -4.96171 -9.50498 -7.90857 -7.93241 
-7.8943 0 0 -0.975563 0 0 0 -23.1256 -9 5 -4.25559 -9.50498 -6.7515 -20.1053 
-3.05797 0 0 -2.28874 0 0 0 -23.4868 -6 5 -6.348 -9.50498 -7.90857 -6.97814 
-3.00554 0 0 -0.975563 0 0 0 -23.1897 -5 5 -6.40728 -10.1718 -7.41053 -5.15192 
-3.7297 0 0 -0.90524 0 0 0 -23.1747 -6 4 -8.2261 -10.1769 -5.8366 -8.60829 
-1.95936 0 0 -1.19012 0 0 0 -25.222 -6 5 -8.39569 -10.1769 -7.90857 -4.74323 
-3.14191 0 0 -1.16475 0 0 0 -23.6964 -6 4 -7.8488 -10.1769 -6.93521 -7.36937 
-3.14191 0 0 -1.16475 0 0 0 -24.6303 -6 4 -6.46251 -10.1769 -6.93521 -6.66721 
-3.05797 0 0 -1.19012 0 0 0 -25.7166 -7 5 -7.26429 -9.81901 -7.90857 -9.03734 
-1.14126 0 -1.65507 -0.679297 0 -0.374356 -9 -19.1627 -7 5 -9.2904 -9.8622 -10.5104 -8.56992 
-3.14191 0 0 -1.16475 0 0 0 -26.0345 -6 4 -5.76936 -10.1769 -6.93521 -5.27318 
-1.95936 0 0 -2.28874 0 0 0 -25.2133 -7 5 -7.66976 -10.2243 -7.90857 -11.3053 
-3.14191 0 0 -1.16475 0 0 0 -25.3447 -7 4 -6.46251 -10.1769 -6.93521 -12.1449 
-3.47839 0 0 -0.990398 0 0 0 -25.5462 -6 4 -7.96659 -10.1769 -6.24206 -5.76916 
-2.0433 0 0 -2.26336 0 0 0 -25.8351 -6 4 -5.76936 -10.1769 -6.93521 -6.87681 
-1.92133 0 0 -0.975563 0 0 0 -28.2361 -5 5 -4.72239 -8.17383 -6.51893 -3.28981 
-3.70621 0 0 -0.975563 0 0 0 -26.5596 -7 5 -5.61446 -9.19025 -9.94544 -10.3222 
-2.23864 0 0 -0.975563 0 0 0 -28.3246 -5 5 -5.60374 -9.19025 -5.73846 -3.10073 
-9.20747 0 0 -2.28874 0 0 0 -23.7234 -10 5 -5.23642 -9.50498 -9.64187 -23.7242 
-3.14191 0 0 -1.16475 0 0 0 -26.0997 -6 4 -6.86797 -10.1769 -6.93521 -8.25211 
-3.38344 0 0 -0.975563 0 0 0 -27.9356 -8 5 -6.50544 -8.5581 -11.8172 -11.7691 
-4.96646 0 0 -0.720617 0 0 0 -26.9684 -6 4 -6.02068 -10.1769 -4.29615 -7.692 
-8.10886 0 0 -2.28874 0 0 0 -24.8012 -10 5 -3.85013 -9.50498 -9.64187 -24.6785 
-5.19873 0 0 -0.975563 0 0 0 -27.2502 -6 5 -4.91662 -8.17383 -9.51466 -6.01067 
-4.24053 0 0 -0.797027 0 0 0 -28.8381 -8 4 -6.17483 -10.1769 -5.14345 -14.0021 
-3.35299 0 0 -2.28874 0 0 0 -23.2771 -6 5 -9.27996 -11.5765 -10.1381 -9.0087 
-2.4532 0 0 -2.28874 0 0 0 -27.5523 -6 5 -5.19828 -9.19025 -8.62883 -7.67391 
-1.14126 0 -1.84124 -0.679297 0 -0.231802 -9 -19.6045 -6 5 -11.0366 -9.29939 -12.8358 -5.55962 
-3.14191 0 0 -1.16475 0 0 0 -29.1702 -7 4 -5.76936 -10.1769 -6.93521 -9.1017 
-2.03632 0 0 -1.26708 0 0 0 -26.9034 -6 5 -8.48807 -10.9515 -6.80996 -9.09061 
-3.14191 0 0 -2.26336 0 0 0 -26.2453 -7 4 -8.33431 -10.1769 -6.93521 -12.8549 
-2.25438 0 0 -2.28874 0 0 0 -24.7265 -6 5 -7.89367 -11.5765 -10.1381 -9.96297 
-2.12026 0 0 -1.24171 0 0 0 -26.8622 -6 4 -10.7976 -10.1769 -5.8366 -8.47357 
-8.10886 0 0 -1.19012 0 0 0 -26.5517 -10 5 -7.28411 -10.1769 -9.64187 -21.4893 
-1.14126 0 -2.59735 -0.679297 0 -1.20356 -9 -22.5324 -6 5 -7.75091 -8.84577 -9.40931 -4.6738 
-1.14126 0 -1.85473 -0.679297 0 -0.403955 -9 -21.1247 -6 5 -9.4358 -10.8438 -10.3009 -6.53592 
-1.87859 0 0 -0.838724 0 0 0 -29.1001 -6 5 -8.15937 -11.8906 -6.30944 -6.5673 
-1.14126 0 -1.97716 -0.679297 0 -0.619038 -9 -21.2396 -7 5 -10.8103 -9.29939 -13.7913 -7.7845 
-1.14126 0 -2.22929 -0.679297 0 -0.722741 -9 -23.1164 -6 5 -8.63226 -9.8622 -8.62883 -4.48473 
-3.14191 0 0 -1.16475 0 0 0 -30.2268 -8 4 -6.46251 -10.1769 -6.93521 -13.7454 
-3.55182 0 0 -2.28874 0 0 0 -28.249 -6 5 -6.58457 -9.19025 -8.62883 -6.71963 
-2.37978 0 0 -0.990398 0 0 0 -24.769 -5 4 -9.8637 -12.5436 -6.24206 -8.93716 
-4.07347 0 0 -0.975563 0 0 0 -30.8899 -7 5 -5.82272 -8.5581 -7.4415 -9.04826 
-1.14126 0 -2.95081 -0.679297 0 -0.934131 -9 -23.1143 -6 5 -8.39569 -10.1769 -7.90857 -4.74323 
-2.13589 0 0 -2.28874 0 0 0 -29.8876 -6 5 -4.31693 -8.17383 -9.40931 -7.86298 
-2.0209 0 0 -0.975563 0 0 0 -28.1038 -5 5 -6.91277 -10.7202 -8.02176 -5.94764 
-0.926703 0 -1.68715 -0.679297 0 -0.329024 -9 -26.6305 -7 5 -5.82272 -8.5581 -7.4415 -9.04826 
-2.25438 0 0 -1.19012 0 0 0 -26.4681 -6 5 -11.3277 -12.2485 -10.1381 -6.77379 
-3.2345 0 0 -2.28874 0 0 0 -29.363 -6 5 -5.70322 -8.17383 -9.40931 -6.90871 
-1.74022 0 0 -0.975563 0 0 0 -34.2095 -6 5 -4.31035 -8.5581 -5.35188 -4.96307 
-0.63706 0 -1.68715 -0.679297 0 -0.329024 -9 -30.8861 -9 5 -5.89141 -9.26304 -5.32123 -11.6098 
-1.14126 0 -1.18588 -0.653926 0 -4.03377 -5 -22.5449 -6 5 -9.72204 -11.4296 -10.219 -7.10603 
-3.70621 0 0 -0.975563 0 0 0 -28.1193 -5 5 -8.00809 -8.62745 -9.94544 -4.17562 
-0.426884 0 -5.0647 -0.670253 0 -6.42301 -6 -24.6404 -6 5 -5.22741 -9.81901 -4.07992 -4.53674 
-2.90387 0 0 -0.975563 0 0 0 -29.5645 -6 5 -7.78173 -8.62745 -10.901 -6.4005 
-4.21615 0 0 -0.975563 0 0 0 -29.9478 -5 5 -4.73955 -9.0164 -6.99697 -5.43312 
-2.4532 0 0 -1.19012 0 0 0 -30.7192 -6 5 -8.63226 -9.8622 -8.62883 -4.48473 
-0.426884 0 -4.47692 -0.670253 0 -4.22579 -6 -26.9596 -6 5 -4.68379 -6.17052 -5.87168 -6.3285 
-1.14126 0 -1.68865 -0.679297 0 -0.0620031 -9 -24.5365 -6 5 -7.76807 -9.68834 -9.88734 -6.81712 
-5.41329 0 0 -2.28874 0 0 0 -28.9017 -7 5 -4.51116 -8.17383 -12.405 -10.5838 
-1.14126 0 -2.46707 -0.679297 0 -0.256469 -9 -21.5696 -6 5 -11.3277 -12.2485 -10.1381 -6.77379 
-4.81583 0 0 -2.10068 0 0 0 -27.5571 -5 5 -6.65943 -12.1052 -5.34362 -6.37266 
-2.13589 0 0 -1.19012 0 0 0 -31.6623 -6 5 -7.75091 -8.84577 -9.40931 -4.6738 
-3.35299 0 0 -1.19012 0 0 0 -27.9691 -7 5 -10.1963 -11.8906 -10.1381 -11.0679 
-2.68993 0 0 -0.712767 0 0 0 -31.3205 -5 4 -6.58029 -8.53329 -4.16262 -6.37223 
-1.95478 0 0 -2.28874 0 0 0 -33.4373 -7 5 -3.90489 -8.5581 -8.24225 -9.53624 
-6.5119 0 0 -2.28874 0 0 0 -28.3771 -7 5 -5.89745 -8.17383 -12.405 -9.62958 
-4.18536 0 0 -0.975563 0 0 0 -28.9152 -5 5 -6.69352 -10.7577 -7.32862 -5.72203 
-3.05339 0 0 -2.28874 0 0 0 -32.8907 -7 5 -5.29118 -8.5581 -8.24225 -8.58197 
-4.11743 0 0 -1.20151 0 0 0 -25.4272 -6 5 -9.47618 -11.5765 -12.7242 -10.9498 
-2.68218 0 0 -2.30506 0 0 0 -34.3192 -6 5 -4.68379 -6.17052 -5.87168 -6.3285 
-4.31871 0 0 -2.28874 0 0 0 -27.9282 -6 5 -7.38811 -10.1718 -10.3009 -8.77082 
-3.52964 0 0 -1.46102 0 0 0 -25.949 -6 5 -9.09888 -11.5765 -13.8228 -9.71086 
-1.14126 0 -1.6967 -0.679297 0 -0.318803 -9 -23.5563 -6 5 -9.72204 -11.4296 -10.219 -7.10603 
-3.39445 0 0 -2.62521 0 0 0 -29.3837 -5 5 -8.39569 -10.2793 -7.21542 -3.42073 
-3.52964 0 0 -1.46102 0 0 0 -26.8829 -6 5 -7.71259 -11.5765 -13.8228 -9.0087 
-2.25438 0 0 -2.28874 0 0 0 -27.4658 -7 5 -10.6017 -12.2958 -10.1381 -13.3358 
-3.2201 0 0 -2.28874 0 0 0 -28.9805 -6 5 -6.00181 -10.1718 -10.3009 -9.7251 
-1.14126 0 -2.46413 -0.679297 0 -0.544538 -9 -22.6435 -6 5 -9.9413 -11.3921 -10.9121 -7.33164 
-1.14126 0 -1.68715 -0.679297 0 -0.329024 -9 -27.95 -8 5 -5.41725 -8.5581 -10.3319 -13.6214 
-2.23988 0 -1.68715 -0.679297 0 -0.329024 -9 -27.2283 -8 5 -6.80355 -8.5581 -10.3319 -12.6672 
-1.14126 -5.71373 -0.14842 -0.536197 -1.42139 -2.70805 -3 -29.6365 -9 5 -5.68316 -9.89518 -7.82518 -12.8837 
-4.28804 0 0 -1.19012 0 0 0 -32.3238 -8 5 -8.85124 -9.23005 -10.3319 -10.4323 
-1.45516 0 0 -0.68592 0 0 0 -38.1058 -7 5 -5.43587 -10.2099 -2.89793 -5.92074 
-1.14126 0 -1.94591 -0.679297 0 -0.336472 -9 -26.6704 -9 5 -9.53396 -9.23005 -14.7076 -13.1531 
-1.14126 0 -1.65707 -0.679297 0 -0.264692 -9 -26.9298 -7 5 -7.94514 -8.84577 -12.405 -7.39467 
-5.41329 0 0 -1.19012 0 0 0 -30.6764 -7 5 -7.94514 -8.84577 -12.405 -7.39467 
-2.12026 0 0 -0.90524 0 0 0 -31.4295 -5 4 -6.28019 -8.74008 -5.8366 -8.24404 
-3.52964 0 0 -1.46102 0 0 0 -28.2871 -6 5 -7.01944 -11.5765 -13.8228 -7.61467 
-4.63434 0 0 -0.975563 0 0 0 -31.848 -6 5 -6.26188 -9.19025 -7.62005 -7.18592 
-0.630437 -2.70805 -0.850444 -0.510826 -1.94591 -6.42301 -4 -27.8536 -11 5 -4.94874 -9.50498 -8.94872 -24.9017 
-0.926703 0 -1.65507 -0.679297 0 -0.374356 -9 -27.7909 -6 5 -6.26188 -9.19025 -7.62005 -7.18592 
-0.630437 -2.70805 -2.18867 -0.510826 -1.94591 -6.42301 -4 -26.1091 -7 5 -6.06032 -9.50498 -7.21542 -8.15565 
-3.52964 0 0 -1.46102 0 0 0 -27.5973 -7 5 -7.71259 -11.5765 -13.8228 -14.4864 
-3.86611 0 0 -1.28666 0 0 0 -27.7988 -6 5 -9.21667 -11.5765 -13.1296 -8.11066 
-2.43103 0 0 -2.55963 0 0 0 -28.0876 -6 5 -7.01944 -11.5765 -13.8228 -9.21831 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 115 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.17271 0 0 -6.54258 0 0 0 -92.2302 -31 23 -32.3899 -47.9765 -15.9069 -30.1615 
-4.73896 0 0 -4.35738 0 0 0 -95.4492 -27 23 -29.0926 -47.9765 -9.50928 -16.6001 
-4.82088 0 0 -4.01304 0 0 0 -97.7081 -27 22 -27.3005 -46.874 -7.24895 -16.7258 
-4.46445 0 0 -3.82328 0 0 0 -99.7957 -29 23 -27.5879 -47.5664 -9.80318 -22.3752 
-4.47637 0 0 -6.81035 0 0 0 -98.4357 -28 23 -27.6749 -47.5664 -9.97024 -18.5303 
-5.08776 0 0 -5.39902 0 0 0 -96.7253 -29 23 -30.3017 -47.9765 -14.9514 -22.6698 
-4.5668 0 0 -4.11376 0 0 0 -100.674 -29 23 -28.8348 -48.6689 -9.77754 -22.2494 
-5.15578 0 0 -6.3926 0 0 0 -97.5577 -32 23 -32.3277 -48.1242 -17.2043 -32.0716 
-6.3389 0 0 -4.43877 0 0 0 -97.4593 -27 23 -29.3796 -47.498 -11.675 -17.8519 
-4.72203 0 0 -4.2074 0 0 0 -100.777 -28 23 -29.0305 -48.1242 -10.8067 -18.5101 
-4.91746 0 0 -4.26274 0 0 0 -98.8949 -28 22 -29.0906 -46.874 -15.1222 -19.4467 
-5.27035 0 0 -7.73883 0 0 0 -95.924 -28 23 -30.4234 -47.9765 -14.5206 -20.4449 
-4.90381 0 0 -4.1023 0 0 0 -98.8324 -27 23 -27.5879 -46.8474 -12.3681 -20.3368 
-4.80394 0 0 -3.86305 0 0 0 -103.036 -28 22 -27.2384 -47.0217 -8.54633 -18.6359 
-6.7201 0 0 -8.17335 0 0 0 -95.0335 -34 24 -35.2974 -47.9765 -20.5749 -40.3001 
-5.34257 0 0 -8.52109 0 0 0 -95.6487 -32 23 -33.3815 -47.9765 -19.5097 -32.3864 
-5.18966 0 0 -6.81085 0 0 0 -97.6291 -30 23 -31.5394 -47.9765 -15.5704 -26.5426 
-6.28635 0 0 -5.98815 0 0 0 -98.2526 -30 24 -32.0001 -47.9765 -14.1773 -26.7386 
-4.57872 0 0 -7.10083 0 0 0 -100.199 -28 23 -28.9218 -48.6689 -9.9446 -18.4046 
-4.90882 0 0 -6.33589 0 0 0 -98.8677 -28 23 -30.0843 -47.9765 -13.1121 -18.8249 
-5.03858 0 0 -7.67002 0 0 0 -96.2255 -32 23 -32.5182 -47.9765 -19.3099 -35.1429 
-6.36827 0 0 -5.64381 0 0 0 -100.511 -30 23 -30.208 -46.874 -11.9169 -26.8644 
-4.99074 0 0 -5.99154 0 0 0 -101.127 -28 22 -28.2922 -46.874 -10.8517 -18.9507 
-4.60484 0 0 -5.48482 0 0 0 -99.4445 -28 23 -29.221 -47.9765 -12.9123 -21.5814 
-6.44125 0 0 -4.72925 0 0 0 -98.0433 -27 23 -30.6266 -48.6005 -11.6493 -17.7261 
-4.44751 0 0 -3.6733 0 0 0 -105.123 -30 23 -27.5257 -47.714 -11.1006 -24.2852 
-5.64089 0 0 -7.105 0 0 0 -94.2057 -32 23 -36.1384 -47.9765 -21.3833 -35.5868 
-6.66254 0 0 -7.02804 0 0 0 -95.0291 -32 23 -33.1896 -47.9765 -22.482 -34.4826 
-5.39137 0 0 -8.69041 0 0 0 -97.0943 -32 23 -31.0196 -47.9765 -19.6204 -33.7804 
-4.71798 0 0 -3.86463 0 0 0 -103.66 -30 23 -28.3547 -47.9728 -14.6491 -23.49 
-5.20714 0 0 -4.91979 0 0 0 -97.4247 -28 23 -32.8412 -47.9765 -14.9857 -22.0253 
-4.68675 0 0 -5.14047 0 0 0 -101.703 -28 22 -27.4289 -46.874 -10.652 -21.7072 
-4.87726 0 0 -6.3841 0 0 0 -99.1545 -32 23 -30.9061 -48.5971 -18.534 -34.1237 
-4.90381 0 0 -5.20091 0 0 0 -95.2355 -27 23 -34.6961 -53.2207 -12.3681 -18.545 
-6.22879 0 0 -4.84283 0 0 0 -98.2481 -28 23 -29.8924 -47.9765 -16.0844 -20.9211 
-4.95762 0 0 -6.50521 0 0 0 -100.313 -28 23 -27.7223 -47.9765 -13.2229 -20.219 
-5.56044 0 0 -6.83885 0 0 0 -94.4828 -31 24 -33.64 -49.3761 -22.7945 -32.503 
-5.61957 0 0 -7.47611 0 0 0 -97.1227 -32 23 -33.2439 -47.9765 -23.1949 -30.7228 
-5.61957 0 0 -7.47611 0 0 0 -97.167 -32 23 -33.2439 -47.9765 -23.1949 -30.7228 
-5.00617 0 0 -4.39278 0 0 0 -99.7107 -27 23 -28.8348 -47.9499 -12.3425 -20.211 
-6.01184 0 0 -5.45405 0 0 0 -102.599 -32 24 -30.4954 -47.5664 -14.4712 -32.5137 
-4.44351 0 0 -4.19889 0 0 0 -102.373 -28 23 -27.6088 -48.5971 -12.1364 -20.5622 
-5.28905 0 0 -4.57545 0 0 0 -99.6836 -28 22 -31.0491 -46.874 -12.7254 -22.1511 
-5.11245 0 0 -7.35569 0 0 0 -91.3257 -29 23 -36.5818 -53.1857 -16.4033 -29.6358 
-4.63431 0 0 -5.80179 0 0 0 -103.214 -30 23 -28.5795 -47.5664 -13.406 -24.6 
-5.12669 0 0 -4.65364 0 0 0 -97.7018 -27 24 -30.3427 -49.3761 -16.3969 -18.9416 
-5.29283 0 0 -7.54631 0 0 0 -96.6895 -31 23 -33.5859 -48.2974 -18.7176 -31.5104 
-4.45944 0 0 -6.66037 0 0 0 -103.763 -29 23 -27.6127 -47.714 -11.2676 -20.4404 
-5.88072 0 0 -8.12817 0 0 0 -97.1272 -34 23 -33.0931 -47.9765 -22.9865 -40.3001 
-6.64122 0 0 -7.39914 0 0 0 -95.7855 -32 23 -35.1133 -47.9765 -21.8956 -32.7425 
-6.66254 0 0 -7.02804 0 0 0 -97.5068 -32 23 -31.1102 -47.9765 -22.482 -32.3864 
-7.19675 0 0 -6.82481 0 0 0 -96.2464 -32 23 -33.9541 -47.9765 -20.9262 -33.7804 
-6.3107 0 0 -4.49849 0 0 0 -100.507 -28 22 -28.1003 -46.874 -13.824 -21.0469 
-5.03953 0 0 -6.16087 0 0 0 -102.572 -28 22 -25.9302 -46.874 -10.9625 -20.3448 
-5.68571 0 0 -9.59637 0 0 0 -94.9755 -32 23 -34.3525 -47.9765 -21.8956 -33.7804 
-5.18582 0 0 -5.2909 0 0 0 -100.342 -28 23 -29.9466 -47.9765 -16.7973 -17.1613 
-5.18582 0 0 -5.2909 0 0 0 -100.386 -28 23 -29.9466 -47.9765 -16.7973 -17.1613 
-6.46412 0 0 -5.59432 0 0 0 -98.8267 -27 23 -30.3764 -47.5412 -12.5963 -17.9637 
-4.6787 0 0 -5.17049 0 0 0 -94.5447 -25 23 -33.2845 -53.1857 -10.0057 -16.0744 
-5.17749 0 0 -7.74698 0 0 0 -96.6259 -32 23 -35.9495 -47.9765 -20.9613 -32.8824 
-5.00055 0 0 -6.29896 0 0 0 -101.634 -33 23 -32.132 -48.6689 -16.1751 -35.8109 
